Date,Open,High,Low,Close,Volume
2020-07-07,185.34693259193872,187.6861813569943,183.40075743368857,183.56373596191406,545400
2020-07-08,184.39780193764864,185.68246651088413,182.24071000534536,184.76211547851562,478000
2020-07-09,185.47156374379,187.03424705797448,181.7325956287237,185.6920623779297,424600
2020-07-10,185.83586501679267,187.2931045655884,182.95016060366112,184.1581268310547,391200
2020-07-13,184.96341304492466,186.92876615538086,179.48920194202245,180.32327270507812,559000
2020-07-14,180.15072332692242,187.42730947812262,179.70971145622164,186.98629760742188,544300
2020-07-15,188.84618416582288,190.24590344062514,186.81372910939777,189.3926544189453,523400
2020-07-16,188.71195607225442,188.75989436671873,185.02094145792034,187.7340850830078,375700
2020-07-17,189.0763080924815,192.00036910621114,188.6448926118006,190.78280639648438,517100
2020-07-20,191.19503777408664,195.18326465333243,190.44724706281758,194.62721252441406,379800
2020-07-21,195.31750649366344,196.52548750156896,193.44802949180712,195.9598388671875,525100
2020-07-22,196.5350194519276,197.3978502712065,194.96273988146075,196.8513946533203,511800
2020-07-23,197.4745975468175,200.3698987443316,194.67517296573996,195.63388061523438,430500
2020-07-24,195.0298452451919,195.0298452451919,191.26213207128487,194.0807342529297,358900
2020-07-27,195.27911286964078,198.49077388608072,195.1161343669003,197.13900756835938,368100
2020-07-28,196.57339094191337,197.01440285452463,193.7548030140142,193.87942504882812,345600
2020-07-29,195.2407653812194,196.91850341047171,194.28205793593236,195.6721954345703,578700
2020-07-30,193.21791036483148,196.3337098567674,193.02617178337863,196.01734924316406,537500
2020-07-31,197.0431740043883,197.65674628992417,192.51807291279226,194.1478729248047,659500
2020-08-03,191.74150523572865,194.90524299786136,191.74150523572865,193.65892028808594,745400
2020-08-04,193.62055930641466,195.42291933014644,192.44133863297066,194.39710998535156,802400
2020-08-05,195.06825083102322,196.80350937353597,194.28210351965384,194.57931518554688,961800
2020-08-06,182.15443542438376,182.37493406596218,166.18236404943798,168.27235412597656,2215000
2020-08-07,169.30776004476883,170.85127979328772,165.61673010696214,166.0865020751953,1257300
2020-08-10,167.77381752003504,169.4419738862863,166.20153775813878,167.91761779785156,1004500
2020-08-11,167.64919125346967,168.3874001923633,164.60050814503006,165.8372344970703,789100
2020-08-12,166.8151136989808,170.04595346127186,166.57543681148226,168.57913208007812,829700
2020-08-13,168.4736623681902,170.7170490025807,166.7575824053998,170.18016052246094,425400
2020-08-14,169.9788328706031,170.860841964279,169.22144579721189,169.4803009033203,468700
2020-08-17,170.2185314853744,175.6831616927761,170.2185314853744,175.63522338867188,986700
