Date,Open,High,Low,Close,Volume
2020-07-07,69.30035145233342,71.1078060925768,69.2650832900144,70.71104431152344,1517700
2020-07-08,70.63170682236998,71.32823799987344,70.45537271044905,70.9755630493164,1561600
2020-07-09,70.88738818393492,71.86605786872428,70.88738818393492,71.3017807006836,1292900
2020-07-10,71.66324923143993,72.80944071887733,71.66324923143993,72.48321533203125,1138200
2020-07-13,72.88881809888075,72.89763682277636,72.1041198400562,72.35099029541016,1789300
2020-07-14,72.7213007161992,74.00855857442023,72.39507520813791,73.87630462646484,1459500
2020-07-15,74.27305145201454,75.46332339730456,74.06144919493762,74.86378479003906,1426700
2020-07-16,74.37003666220144,75.89535279033814,74.26423889781549,75.74546813964844,1345100
2020-07-17,75.73664833074162,76.67123111188945,74.8285149903109,76.07168579101562,1391300
2020-07-20,76.08050680509027,76.41554427545583,74.96958317450932,75.2076416015625,973500
2020-07-21,75.26936072875112,75.99234129383798,75.17237495676383,75.45451354980469,795600
2020-07-22,75.41925238506677,76.04524723626965,74.69627175287461,75.11947631835938,893700
2020-07-23,75.19000759149804,75.50741435759487,74.7138974423528,75.14592742919922,1199300
2020-07-24,75.41042551475849,76.15104351442098,74.95195283055945,75.88653564453125,914700
2020-07-27,75.79836017005174,77.91440271377843,75.79836017005174,77.32366943359375,1668100
2020-07-28,77.44711774938511,78.02021368302314,76.7417745998202,76.83876037597656,3185900
2020-07-29,81.38824122497986,87.4806803950738,80.8945003779465,84.00684356689453,5582000
2020-07-30,83.21333708742651,85.13540855939527,81.51168662496464,82.4903564453125,2526300
2020-07-31,82.47271294947,82.78130096963699,80.94739684019551,82.63141632080078,2037300
2020-08-03,82.58734141675147,83.31914077554092,80.99149547613922,82.47272491455078,1714100
2020-08-04,81.93487602926066,84.45649224235902,81.26479445593102,84.16553497314453,2278300
2020-08-05,84.85326605428355,85.07368705370625,83.24860144755488,84.20964050292969,1364000
2020-08-06,83.43373344163518,84.17435131261219,83.0546091482488,83.90103149414062,691100
2020-08-07,83.80406059427733,85.23238426186614,82.88710849596443,84.45650482177734,1270100
2020-08-10,84.95024347580292,85.50570864480592,84.39478503351432,85.2059326171875,977400
2020-08-11,85.5233505097444,85.95537379894222,83.85696823898043,84.02449035644531,980400
2020-08-12,84.79155854413735,85.39992272756298,84.20965053423463,84.35953521728516,1266600
2020-08-13,84.13026954590872,84.46531370681063,83.28385387529099,83.86576843261719,1235200
2020-08-14,84.30662314875929,84.65047935694699,83.4866567923006,83.83051300048828,910400
2020-08-17,82.64023751479446,84.57993946532372,82.46389669320074,84.00684356689453,982100
2020-08-18,83.98920878396852,84.33306496104439,83.40729419093908,83.72470092773438,766200
2020-08-19,83.9363164650422,84.54468059466517,83.46902500820177,84.13910675048828,785100
2020-08-20,83.93629147689423,85.20591824710334,83.6894210997343,85.10893249511719,1089600
2020-08-21,84.79153848592907,85.39108380301917,84.35951526127589,85.07367706298828,1225200
2020-08-24,85.47925824694914,85.69086724309805,84.42124017306405,85.5057144165039,1051300
2020-08-25,85.81429930950472,86.18460494909444,84.82681087721753,85.1265869140625,1008800
2020-08-26,84.87970007735356,85.96417415724521,84.59756151841886,85.77020263671875,882200
2020-08-27,86.32568926907383,87.26909094120701,85.65560750212305,86.63427734375,1451900
2020-08-28,86.67834790303928,87.18090749086913,86.05235309902069,87.04866027832031,2159100
2020-08-31,87.2161648283925,87.87742771589858,86.22868322148031,86.66952514648438,1357500
2020-09-01,86.60780959497441,87.5864725030593,86.04352572904286,87.48067474365234,930900
2020-09-02,87.56003463266143,88.10668112644508,87.13683008568667,87.87744140625,1273300
2020-09-03,87.7356350327788,87.7356350327788,85.71505785322758,86.50379180908203,1107100
2020-09-04,86.85829544857349,87.10643559924509,85.28082726675089,86.76081085205078,1263000
2020-09-08,86.2556313211443,86.2556313211443,84.80223380692293,84.82881927490234,1152200
2020-09-09,85.47577515503639,88.2053298706224,85.47577515503639,87.74449920654297,1122800
2020-09-10,88.16104436600924,89.57012893533336,87.19506241108145,87.33686065673828,1620500
2020-09-11,87.39887661820005,88.214196068791,86.66331359239447,87.434326171875,1259600
2020-09-14,87.89516234792957,89.74735600451588,87.73564272706426,89.2510757446289,2157700
2020-09-15,89.6764590752089,92.9377436764712,89.43717627547288,92.21990203857422,2748800
2020-09-16,92.99978083671533,93.68216617485334,91.58182568612875,91.71475982666016,2527100
2020-09-17,90.51836692630185,92.5921219584679,90.34998322930873,91.78565979003906,1267500
2020-09-18,91.50207010121358,92.911154424413,90.85512755070259,91.39572143554688,2272500
2020-09-21,90.72219250366064,91.02350355561997,88.87885635574585,90.3499755859375,1266800
2020-09-22,90.93488522590668,91.78565421571497,90.32339226769942,90.89057159423828,1260500
2020-09-23,90.77538227410031,91.71477193830299,89.57012429372486,89.65874481201172,1421800
2020-09-24,89.06496185677574,91.02350398774158,88.01035964728999,90.21704864501953,1113100
2020-09-25,89.67646657058636,91.12986460293398,89.48149738748653,90.71334075927734,848300
2020-09-28,91.72360691319943,92.64527488581004,90.99690807574049,91.5020523071289,1043800
2020-09-29,91.82111484380559,93.00864458907076,91.23620728952629,91.90087127685547,1198000
2020-09-30,92.26421346349672,93.58467720527982,90.15501575583617,90.56267547607422,1514700
2020-10-01,91.36027317803824,91.9097311498206,89.36628130731555,89.70304870605469,936400
2020-10-02,88.73706144340453,90.11956698635579,87.73563691071779,89.39286804199219,1241100
2020-10-05,90.58040820855295,92.46805151572335,90.2879544287442,92.16674041748047,1271800
2020-10-06,91.63501355016149,92.40601948029291,90.61586070827062,91.80339050292969,1112600
2020-10-07,92.75165037243386,94.3557040209665,92.35284790931043,94.08097839355469,1261000
2020-10-08,94.36456553982237,94.60384160215273,93.59355287442578,94.06324768066406,848300
2020-10-09,94.47088905924193,94.47975313725046,92.893421239246,93.45173645019531,1019600
2020-10-12,93.95689735201458,94.19618017143992,92.59212659471014,93.0706787109375,952000
2020-10-13,93.01751926567015,93.81511749359312,92.59213805165287,92.70734405517578,838200
2020-10-14,93.1770299490875,93.52265468772504,92.33512492139336,92.89344024658203,978000
2020-10-15,92.35283958558888,93.2390581864616,91.75907474571888,93.1593017578125,880100
2020-10-16,92.07811178810594,92.45032196888553,88.65730752937279,88.82569122314453,1926400
2020-10-19,88.85227541001281,89.88914951056475,88.16988332716981,88.62185668945312,1357200
2020-10-20,89.21562874660148,90.4829216705567,88.59527840395695,89.07383728027344,1019800
2020-10-21,89.01181320568689,90.81083618217436,88.5952893123499,89.30426025390625,1251800
2020-10-22,89.17132490431665,89.54353512256286,87.73564822653739,88.2496566772461,1144700
2020-10-23,88.44462579885507,89.27766674934607,87.88630371059917,89.10042572021484,945200
2020-10-26,88.90546469592424,89.00294929929237,86.92919390919414,88.2585220336914,1544000
2020-10-27,88.09900150889011,90.04867988453448,87.96606735570711,88.64845275878906,1626500
2020-10-28,83.68562094209754,84.2173507388662,78.2974103425365,78.5012435913086,4192600
2020-10-29,77.99610923691682,80.9738045928996,77.9872451567998,79.83058166503906,2031700
2020-10-30,79.4229190231264,79.75967968104075,76.92378266357292,78.36831665039062,2411400
2020-11-02,79.73307985360815,79.79511487840999,76.90604066340171,77.4023208618164,1800200
2020-11-03,78.43032683429557,79.4051657025729,77.57069392164685,79.06840515136719,1352300
2020-11-04,78.98866445847744,80.4332051599439,77.99610391508233,78.08472442626953,1173400
2020-11-05,79.47607498146763,79.69762960543902,77.96064216486063,78.69620513916016,1399200
2020-11-06,78.73165310179824,80.61930294929387,78.0138182365878,80.30912780761719,1362100
2020-11-09,84.39460118401887,85.06812245930499,81.07128139735597,83.23365020751953,2417500
2020-11-10,82.8171386168254,83.94264020388924,81.97523351765552,83.20707702636719,1404100
2020-11-11,83.12730874272468,83.79197270358449,81.52324845282456,82.71078491210938,1170400
2020-11-12,82.82598437191037,83.01208945493018,79.59128533166479,80.23822784423828,1359200
2020-11-13,80.81428183745963,82.08157479278535,80.80541775768482,81.50553131103516,836700
2020-11-16,82.55126061292034,83.29568096146798,81.23965416284122,82.34742736816406,968200
2020-11-17,82.24994744649423,83.2691002054113,80.91176220677,82.90575408935547,881500
2020-11-18,82.61329138397663,83.27795527291275,81.74479426079004,82.31197357177734,2039400
