Date,Open,High,Low,Close,Volume
2020-07-07,71.33601744096724,71.79534818773091,70.04004139641307,70.20408630371094,2253100
2020-07-08,70.18768803877298,71.54108049845405,70.11386970394737,71.50827026367188,2058400
2020-07-09,71.48364005259145,71.48364005259145,68.95730914728382,69.67911529541016,2034200
2020-07-10,69.75295523797237,70.31071664834501,69.29362452045787,69.63812255859375,1688400
2020-07-13,70.30252975437392,72.45155347407541,70.04825822456861,70.2123031616211,1873400
2020-07-14,70.21231694114708,71.42627099048505,69.24443660359428,71.27042388916016,1869400
2020-07-15,72.96009242766208,72.98470479895671,71.3852385920998,72.5253677368164,2010100
2020-07-16,72.36950160630816,73.5834486663368,72.05780759145189,72.46792602539062,1464900
2020-07-17,72.86164916490219,72.86164916490219,71.71331619286283,72.14804077148438,1290300
2020-07-20,71.92660192882802,72.984708665693,70.93411566973293,72.49256134033203,2200900
2020-07-21,72.86986661366726,74.74821046934437,72.68121557046211,74.05101013183594,2166000
2020-07-22,78.30805135166509,81.54798598984327,78.19321863716193,79.8582992553711,7995600
2020-07-23,79.66141972889399,80.81795064530323,78.72635004910381,78.8083724975586,2862400
2020-07-24,78.59513348434335,80.1781916360155,78.37367217908648,79.5548095703125,2134200
2020-07-27,79.45638162823887,80.63751896778462,79.02165064568108,80.317626953125,2280300
2020-07-28,80.25199063332342,81.03121959202883,79.61220673028687,79.71884155273438,1475000
2020-07-29,80.06334132311284,81.10503965399319,79.77625959869007,80.46525573730469,1395600
2020-07-30,79.67784703076236,82.58148768557385,79.39896936582844,82.04833221435547,2231800
2020-07-31,82.22877560815294,82.4092287853172,80.62111151928224,81.68741607666016,1888000
2020-08-03,82.08114408627398,83.65599815673656,81.81866840786356,82.75373840332031,1596900
2020-08-04,82.50766134262443,83.31970071961116,81.90068753448281,82.44204711914062,1267700
2020-08-05,83.18844188007508,83.69699111474978,81.96629040177244,83.59036254882812,1866700
2020-08-06,83.57396866903932,84.31218340823318,82.53227016778091,84.27937316894531,2479600
