Date,Open,High,Low,Close,Volume
2020-07-07,67.13618013661483,67.37088870164507,64.21532559264766,64.27617645263672,4185800
2020-07-08,64.80646514892578,65.84092999339397,64.33704128467437,64.80646514892578,2625100
2020-07-09,64.88469429415089,65.17156551735005,62.59843264921647,63.35472106933594,1923600
2020-07-10,63.424290054539995,63.8241682854133,62.781008259852484,63.71985626220703,1373400
2020-07-13,64.0414737157237,64.18925345698642,62.111622305947705,62.268096923828125,2057800
2020-07-14,60.842434804508486,62.572350266345126,60.8163568100908,62.47672653198242,2195700
2020-07-15,62.824469503929706,64.11103972784446,62.824469503929706,63.91979217529297,1994000
2020-07-16,63.606843902632555,63.876332109477225,62.737541654520314,63.2330436706543,1391200
2020-07-17,63.650304916417916,64.04148823367487,62.998328299490254,63.885013580322266,1520200
2020-07-20,63.55467764682687,64.09364734139953,63.033097708473605,63.772003173828125,1384300
2020-07-21,64.05016881945049,64.53697579580565,63.41557546906097,63.745914459228516,1359500
2020-07-22,63.78936743867906,64.45003870246721,63.667665710118975,64.18055725097656,1388300
2020-07-23,64.0327818638822,64.73691428855098,63.3460325592219,63.60681915283203,1437300
2020-07-24,63.55466571283132,63.77199119902423,62.20724504553635,62.75490951538086,1744800
2020-07-27,62.51151916495451,63.18957376316822,62.39850564375296,63.102638244628906,1885500
2020-07-28,63.111329409370676,63.91108572778192,62.9200818914357,63.580753326416016,1994300
2020-07-29,63.26780938153588,63.98063687885942,62.70276165789244,63.93717575073242,2300900
2020-07-30,63.11132651618004,63.1808722708316,62.337648234364025,62.89400100708008,2005900
2020-07-31,62.74493462298374,63.06935886748717,61.71029174247314,63.06058883666992,2925400
2020-08-03,63.01674608188346,64.05138886421372,62.66601846778335,63.79711151123047,1902500
2020-08-04,63.51655415031237,64.06894583049815,63.428867197313586,63.665611267089844,1974900
2020-08-05,63.95496266757074,64.50735435216637,63.621768298496086,63.762062072753906,1453400
2020-08-06,63.54284622346418,63.95495074656232,63.10443829498942,63.6480598449707,1866800
2020-08-07,63.59546104247752,64.58626736692523,63.45517396627847,64.40213012695312,1469900
2020-08-10,64.18291305951232,65.26139942306773,64.06015938425541,65.22632598876953,1572100
2020-08-11,65.68227178240727,66.41879380969782,64.673932320649,64.84052276611328,1979300
2020-08-12,65.26141478393464,65.49815215920242,64.73532652478114,64.99836730957031,1641000
2020-08-13,64.93698055729995,65.80503307661515,64.7703900925375,65.29647827148438,1057000
2020-08-14,65.08604115404168,65.50690900078217,64.79669032842396,65.15618133544922,817100
2020-08-17,65.27016732295426,66.1645164548501,64.92820971167879,65.2789306640625,1035200
2020-08-18,65.3315468254732,65.76118469238281,64.91067230002955,65.3227767944336,1036000
2020-08-19,65.51568833636404,65.69981888165931,64.89314981953481,65.00713348388672,1168300
2020-08-20,64.71777825581124,65.15618619780064,64.53364772292461,64.91944885253906,1068900
2020-08-21,64.84929484448104,64.86683490639324,64.12153613531652,64.80545806884766,1214300
2020-08-24,65.09480930798325,66.26097603835737,64.81422849288923,66.21713256835938,1108900
2020-08-25,66.35742788715852,66.80460587131209,66.155757285811,66.50648498535156,1379400
2020-08-26,66.2434480709308,66.83968318786744,65.8138034365203,66.49771881103516,1448600
2020-08-27,67.05888915349688,67.51483052008966,66.61171113021787,67.11149597167969,1337300
2020-08-28,67.26054057045931,67.88307899825377,66.75198579071494,67.78662872314453,1115200
2020-08-31,67.30438726534956,67.64634491547525,66.77829908743112,67.05010986328125,1524400
2020-09-01,66.84841910941492,66.9448693600591,66.21711081049739,66.86595916748047,1267700
2020-09-02,67.22546917390243,68.63714321832664,67.07641208587602,68.40040588378906,1423300
2020-09-03,68.5319225444855,68.63713615363989,66.38371993341485,66.93611145019531,2279700
2020-09-04,67.12901304750952,67.68141126259499,65.89270629339016,66.69060516357422,1823000
2020-09-08,65.36662297630386,66.04176822378825,64.97205183800936,65.1386489868164,2667500
2020-09-09,65.56830568126935,67.06766038193345,65.02468399060012,66.44512176513672,1455200
2020-09-10,66.54155674577875,67.4096025958253,65.78749455213854,66.02423858642578,2209600
2020-09-11,66.27851437898623,66.62924209652803,65.32278820549901,65.75242614746094,1566900
2020-09-14,66.54155442522305,68.36533300156823,66.28727702557717,68.0584487915039,2085600
2020-09-15,68.28641116737626,69.60163484949534,68.26887779502705,69.18953704833984,1599000
2020-09-16,69.47012982191809,70.60121649691578,69.39121290879342,69.92607116699219,2082700
2020-09-17,68.45301540328232,69.9435997216946,68.39163855933768,69.72439575195312,2068200
2020-09-18,69.94360146561834,70.08389522074651,68.31273004448717,68.9089584350586,2650400
2020-09-21,68.01458945389797,68.18994990742692,66.29603158893876,67.29560089111328,1617600
2020-09-22,67.67264776093846,68.18996590289807,67.11148615052589,68.04090881347656,1235300
2020-09-23,68.32150252156609,68.45302626218982,66.36620654745937,66.69939422607422,1974300
2020-09-24,66.40127016256638,67.38329967610811,65.83133849727201,66.55909729003906,1356200
2020-09-25,66.19083850132289,68.34780507598853,66.0417813856175,68.12860107421875,1328400
2020-09-28,69.06678265795104,69.99621202262185,69.06678265795104,69.77700805664062,1579900
2020-09-29,69.74192760219027,70.17156545920432,69.18076604090604,69.4175033569336,1687200
2020-09-30,69.49642462897268,70.53106757699913,69.29475404445675,69.94359588623047,2044000
2020-10-01,70.24172222753973,70.97824437195024,69.00540859854067,69.5753402709961,1509700
2020-10-02,68.40041548558055,70.13650735475956,68.39164545282613,69.64549255371094,1613300
2020-10-05,70.2680297396215,71.71477739589682,70.11897263353082,71.41665649414062,2556400
2020-10-06,70.74151251289085,72.64420155652918,69.32983827030114,69.64549255371094,3443300
2020-10-07,70.52229370896589,71.1623721741016,70.2943197322578,70.60120391845703,1941200
2020-10-08,71.89891977180794,73.21414391397516,71.51311854944126,71.96029663085938,1855700
2020-10-09,72.37238748378925,72.75818863268744,71.53064499584524,72.2496337890625,1359500
2020-10-12,72.96863833330143,73.34566953122666,72.25841941913515,72.78450775146484,1799400
2020-10-13,73.0738405404747,73.36319141928668,72.4074652123669,72.77572631835938,1559200
2020-10-14,73.01245275652515,74.30137312406978,72.84586229423113,73.95064544677734,1808200
2020-10-15,73.17905974650147,73.62623776240676,72.40746410438491,73.02123260498047,1315200
2020-10-16,73.44209777783732,74.22246335245212,73.11767350372676,73.4157943725586,1346100
2020-10-19,73.4859280350584,73.92433592299373,71.57446937607736,71.83751678466797,1401900
2020-10-20,72.25840716630115,73.08260962768004,71.60079519000605,72.14441680908203,991300
2020-10-21,72.1970213178484,72.9335501863256,71.89890710912351,72.44253540039062,1186900
2020-10-22,72.51266744245918,73.8278912051851,72.12687302096988,73.64376068115234,1168200
2020-10-23,74.14354429411297,74.63456570682969,73.70513638000006,74.55564880371094,1203800
2020-10-26,73.25795573192977,73.66129015845458,71.7235282292586,72.31976318359375,1389600
2020-10-27,72.45128515194804,72.93353650450632,71.69722304953338,71.83751678466797,957700
2020-10-28,70.65379484995636,71.68843741126547,70.10139680164122,70.27676391601562,1598300
2020-10-29,70.0225074145759,72.95983888465051,69.82083684554047,72.29345703125,1477000
2020-10-30,71.66622130412928,72.74403599525398,71.59554294201172,72.6645278930664,1864900
2020-11-02,73.49498202279258,74.31659944921624,72.80588484068106,73.5921630859375,1446600
2020-11-03,74.20172088006993,76.93161274494051,74.20172088006993,76.45454406738281,1623600
2020-11-04,78.9105744427256,79.05193114820175,75.37673768892641,75.52692413330078,2410700
2020-11-05,76.96696326065191,77.60304818424115,76.074667635518,76.50756072998047,1477600
2020-11-06,76.71958013141682,78.08010786775557,76.4545464624205,77.7620620727539,1146100
2020-11-09,82.391403341161,83.88444474166975,79.99722982080438,80.03256225585938,2402700
2020-11-10,79.01660260602199,81.88784535490058,79.01660260602199,80.6510009765625,1596700
2020-11-11,81.09271219722072,81.41959449312974,80.26225848019993,80.88068389892578,1073900
2020-11-12,80.96905674645436,81.25176348969161,79.38766358450647,79.85589599609375,1205200
2020-11-13,80.49196786661157,81.26940953240361,79.90005182310199,81.16339874267578,905000
2020-11-16,81.68463426516705,82.44440969259495,81.26057763699156,82.27655029296875,1378200
2020-11-17,81.35775681485649,81.84366208482912,80.85418532609349,81.71997833251953,1584500
2020-11-18,81.61395990820775,82.24121514243402,81.1192249043693,81.18990325927734,1593900
2020-11-19,81.00438178636684,81.47261411618825,80.30644816144572,81.34893035888672,1166600
2020-11-20,81.34009104828338,81.34009104828338,80.03256842197983,80.07674407958984,1230500
2020-11-23,80.85417883835063,81.4019259405268,80.29760199761726,81.25173950195312,1697500
2020-11-24,81.61395769472087,82.87730460833788,80.94253356208122,82.80663299560547,1716600
2020-11-25,83.04517245405219,83.04517245405219,81.7994916319169,82.26773071289062,921800
2020-11-27,82.2147094954012,82.69177826352981,81.9408393052798,82.48858642578125,557000
2020-11-30,82.17054384865507,82.48858970672427,81.01320768835812,82.29422760009766,1847800
2020-12-01,82.81546037429274,83.00982246934967,82.17053895734037,82.67411041259766,1369000
2020-12-02,82.6299484797695,82.70946332288733,81.52562433834146,82.00269317626953,1417200
2020-12-03,81.58747496034816,82.83315596064168,81.58747496034816,82.42676544189453,953200
2020-12-04,82.67411006796542,83.53106653427592,82.1440359183661,83.46038818359375,1663700
2020-12-07,82.98332560574002,83.2483660704036,82.28539200636766,82.64761352539062,1458800
2020-12-08,82.79780327333314,82.84197219236307,81.91434400962325,82.45325469970703,1003600
2020-12-09,82.43557956848312,82.7094565163954,81.764155398736,82.35607147216797,1518700
2020-12-10,81.65813394288917,81.7994839096383,80.57147616360683,80.69515991210938,1888100
2020-12-11,80.48314040704619,81.1810740587591,80.15626478174109,81.11923217773438,1738800
2020-12-14,81.6934756807364,82.32073092216626,80.65099352477687,80.68633270263672,1397000
2020-12-15,80.93369620639669,82.64760917644747,80.4036220452212,82.62993621826172,2300500
2020-12-16,82.54158984550097,83.78726376004643,81.66696716164917,83.46038818359375,2836600
2020-12-17,83.78726972558344,84.59122085625177,83.336710373487,84.50287628173828,1484400
2020-12-18,84.9269442396924,85.81040358293785,84.60889833690324,85.6248779296875,3192000
2020-12-21,84.49405218519746,85.84574392010133,83.8932995541002,85.33333587646484,2159800
2020-12-22,85.183134350185,85.86340170796205,85.13012895512765,85.36865997314453,2146700
2020-12-23,87.90420066859035,88.30175465892738,83.32788120839405,83.3985595703125,3367400
2020-12-24,83.84026844050146,83.93744947898625,82.49740685794308,83.67240905761719,842200
2020-12-28,84.48519140461998,84.626548096108,82.82429072118407,83.31019592285156,1192600
2020-12-29,83.91979878189252,83.91979878189252,82.08220852190368,82.285400390625,923800
2020-12-30,82.45325811635145,83.06284045019444,81.00438540305052,81.40193939208984,1702600
2020-12-31,81.54327529859376,82.53274514858593,81.06620658937987,82.32071685791016,1343800
2021-01-04,82.34724153741536,82.62111176683563,78.83990699566945,79.82938385009766,2200600
2021-01-05,79.90005733905318,80.15626133234724,79.07843996064783,79.52899932861328,1258700
2021-01-06,79.50249725122941,81.31359143787573,79.11377975858682,80.52731323242188,1849700
2021-01-07,80.38595305987269,81.18106771106143,79.97072614534862,80.86302185058594,1649800
2021-01-08,80.81002275779552,81.71998475281781,80.60682415431756,81.2959213256836,1236300
2021-01-11,80.87186712138214,81.22525219813214,80.02374698133796,80.3947982788086,1184500
2021-01-12,80.20043582212705,80.46547631367233,79.08727519400044,80.14743041992188,1135300
2021-01-13,79.75868838645154,79.91771129788377,78.954744091064,79.12259674072266,2240000
2021-01-14,79.21096292687766,79.33464668786678,77.65607269410944,77.80625915527344,1657800
2021-01-15,77.35568255341224,78.1949728067357,76.81677192198872,78.0712890625,1658400
2021-01-19,78.35400832586286,78.795737980666,77.78859490693563,78.04479217529297,1722300
2021-01-20,77.56772834129885,79.18445371905139,77.56772834129885,78.91058349609375,1633300
2021-01-21,78.64554227498171,78.95475841572039,77.08182231240971,77.34686279296875,1469300
2021-01-22,77.06414722335846,77.29384175713123,76.30437178947338,76.74610137939453,1730300
2021-01-25,76.50756906263614,77.12599457662395,75.62410982001849,76.82561492919922,2440700
2021-01-26,77.09066208454843,77.77092279465244,76.47223651692146,77.15250396728516,1663600
2021-01-27,76.1453623319676,77.89460804282258,75.35908406209424,77.10832977294922,3793300
2021-01-28,77.77092508247844,79.62618835941717,77.65607779409163,78.70738983154297,3323700
2021-01-29,78.28034459388995,78.28034459388995,76.72345623879075,77.68428039550781,2248500
2021-02-01,78.08462217187846,80.0774441986122,77.30173216762255,79.44579315185547,1861500
2021-02-02,79.90841088452414,80.99378562461317,79.08993402027485,80.5400619506836,1686700
2021-02-03,80.54896045682455,80.54896045682455,79.28565832293287,80.02406311035156,1516600
2021-02-04,80.33546083772092,81.50090108145599,80.01518604306918,81.47421264648438,1181800
2021-02-05,81.84784224180143,82.0257696186337,81.26956808585506,81.51866912841797,1217100
2021-02-08,80.62902715341168,81.74998875039167,80.5400634556344,81.58985137939453,1106400
2021-02-09,81.54537870832017,81.56316873413945,80.76248182236051,80.86034393310547,1394900
2021-02-10,81.41189834536031,81.41189834536031,80.42438599978415,80.46886444091797,971700
2021-02-11,80.78915332273334,81.04715276176157,80.08632866900007,80.3265380859375,1177000
2021-02-12,80.28206271603432,80.28206271603432,79.00986217412625,79.53475952148438,1482600
2021-02-16,79.48138191695502,79.72159138167798,78.51166601398688,79.0009765625,2311100
2021-02-17,78.46718206837204,79.51697007280131,77.99566832517422,79.33904266357422,2448400
2021-02-18,79.07213567595974,81.92791302711585,78.92089671674621,81.2072982788086,2238400
2021-02-19,80.6735045618824,81.44750291112182,79.94399145095922,80.29095458984375,1746900
2021-02-22,80.01516446396657,81.25177805912398,79.28565135899966,80.4155044555664,2037100
2021-02-23,80.19310091594583,81.58985202330719,79.60593507598574,80.8514404296875,2198500
2021-02-24,80.10413043836921,83.36024768212131,79.54365307663582,83.05776977539062,2070500
2021-02-25,82.74638389419309,83.4492085101655,80.9670831309699,81.32294464111328,2125000
2021-02-26,81.05607939778128,81.8478680127308,80.35325449925934,81.02049255371094,2407300
2021-03-01,81.84785301023416,83.36025627477301,81.14502824053815,82.51509094238281,1571500
2021-03-02,82.46170734251535,82.91542421231024,81.53647000436362,81.97239685058594,1515400
2021-03-03,81.42969612452484,81.80334764562383,80.37990843132272,80.49556732177734,1512400
2021-03-04,80.45108464247404,81.38522026236511,78.90309487200587,79.45467376708984,2246800
2021-03-05,80.30873879950148,82.2659737563359,79.42798680204766,81.95459747314453,2375000
2021-03-08,81.21620662151672,84.07198432208489,80.21979547494173,82.91543579101562,2017800
2021-03-09,83.98302138403378,84.98832415907329,83.30688500027051,84.11647033691406,2071000
2021-03-10,84.17874155831774,84.84597950310864,83.84956839538923,84.24990844726562,2162500
2021-03-11,84.67692393233902,85.70891484964383,84.4723013572518,84.65913391113281,1438200
2021-03-12,84.28548837040142,84.8192773249411,83.87624994567119,84.73921203613281,1527400
2021-03-15,84.67694655931352,87.02562366077518,84.67694655931352,86.96334838867188,1431200
2021-03-16,87.07898902588327,87.64836480634513,86.59857693846334,87.2213363647461,2034600
2021-03-17,86.74983947491526,87.75514229712371,86.08260146670266,87.16797637939453,2018100
2021-03-18,86.20713687629426,87.49712741725354,85.32638476065651,86.5541000366211,1761400
2021-03-19,86.80319744477653,86.96333480338228,85.19293224087583,85.26409912109375,7898700
2021-03-22,85.02389829610472,86.0825845666219,84.86376093407267,85.92244720458984,1696800
2021-03-23,85.9313433598716,86.34948020433855,85.0594896219361,85.53990173339844,1486700
2021-03-24,85.66445666500422,87.65727209865372,85.26410982448614,86.2605209350586,1984700
2021-03-25,86.39395477966893,87.6750535853897,85.90464432262442,87.46153259277344,1701500
2021-03-26,87.29250371424388,89.86359294572922,87.06119269908596,89.6945571899414,1904100
2021-03-29,89.48995425917734,89.76575057196365,88.15547830455199,89.21416473388672,1538800
2021-03-30,88.99173799148461,89.39208478701316,87.4259512186841,88.28002166748047,1547800
2021-03-31,88.28002776373967,88.80491833440848,87.04340724492829,87.20354461669922,2176100
2021-04-01,86.68756173994751,88.10210301923439,86.68756173994751,87.86190032958984,2234800
2021-04-05,88.65368063603017,89.98815649069948,88.4846448557736,89.28533172607422,2382800
2021-04-06,84.52569634651987,85.21962265414135,82.50618589998585,84.89044952392578,4126500
2021-04-07,84.84597963932521,86.14486869277069,84.10756801690557,84.34777069091797,2520200
2021-04-08,85.07728710369892,85.8156987538646,84.51680965161297,85.44204711914062,2178100
2021-04-09,85.51320849779789,85.87796167327636,84.66803645035743,85.72672271728516,1454700
2021-04-12,85.91355209723024,86.02031260518164,84.74811206561428,85.27300262451172,1751900
2021-04-13,85.18403442197747,85.90464914691708,84.52569495984135,85.65554809570312,1767900
2021-04-14,85.56659177029613,86.51851760509402,84.83707857715659,86.07369232177734,1411600
2021-04-15,86.42065494170421,86.64306758192633,85.4776275191609,85.68224334716797,1747600
2021-04-16,85.94024179717347,86.82989234742887,85.55769178906384,86.74092864990234,1782000
2021-04-19,86.49181851094117,86.57188379406963,85.32637858433132,85.78899383544922,1998000
2021-04-20,86.17154274710192,86.90995424631946,85.8512680435255,86.74981689453125,1301300
2021-04-21,87.07009342142447,87.59498393758652,86.49181926188561,87.3814697265625,1222800
2021-04-22,87.00783174079248,88.03092450486221,86.82989754758808,87.43486022949219,1627800
2021-04-23,87.57719696143646,88.65367324664474,87.16795854794779,88.28002166748047,1277100
2021-04-26,88.13767977353099,88.76933084993672,87.66616606772777,87.94195556640625,1026700
2021-04-27,87.63947207939594,88.27112311574439,87.30140054762168,88.18215942382812,1191500
2021-04-28,88.191058775279,88.19995718149931,86.69644554254096,87.05230712890625,1759400
2021-04-29,87.5416144872149,88.75153976452765,87.0078255207522,88.38677978515625,1590300
2021-04-30,87.99534175261773,88.25333444672778,86.50962013182213,86.7320327758789,2380200
2021-05-03,87.57719758308605,88.55581177772238,87.03451023390237,88.12877655029297,1265800
2021-05-04,87.76402062751163,89.72124895553492,87.47933274729925,89.65897369384766,2181400
2021-05-05,89.88139771313493,89.89919452587122,88.5202334011071,89.3031234741211,1651900
2021-05-06,89.65897057912404,90.43296890820102,89.15187009800304,90.37958526611328,1518100
2021-05-07,90.42407907340524,90.48635433883135,88.86719065025778,89.86360168457031,1406000
2021-05-10,89.98814976106868,91.2870386813119,89.32091188363242,89.35649871826172,2348900
2021-05-11,88.94455863629335,89.35650402158569,87.86991909486912,88.68485260009766,1450400
2021-05-12,87.64603833413035,88.21022308812941,86.07885162951891,86.27586364746094,1769800
2021-05-13,86.68781883829682,88.68485870962533,86.41915551823668,88.23709106445312,1261200
2021-05-14,88.8370981794459,89.94756686017321,88.4609749968086,89.65203857421875,1027000
2021-05-17,89.35650988569573,89.65203817031879,88.86396957704933,89.41919708251953,971000
2021-05-18,89.50873155355099,89.52664608189816,88.69379815591168,88.74752807617188,1468600
2021-05-19,88.1296256735068,88.61320868745007,87.07289382389905,88.55947875976562,1738600
2021-05-20,88.34453656826237,90.53859477037332,88.12961006320266,90.1087417602539,1609800
2021-05-21,90.49382959863301,91.15652369625725,89.88486542361882,90.22516632080078,2646500
2021-05-24,90.88786305450873,91.5147417768354,90.5565194122819,91.24607849121094,1993200
2021-05-25,91.40729071419207,91.40729071419207,90.34160148682417,90.5296630859375,1134200
2021-05-26,90.21621030288173,90.6908428455385,89.7057555338596,90.08187866210938,1433400
2021-05-27,90.20727368179504,90.76250119448885,89.82219322989832,90.34159851074219,1223200
2021-05-28,90.32367599422794,91.07592224250115,90.32367599422794,90.57442474365234,1041100
2021-06-01,90.68188466395151,91.46099581554776,89.98336839049674,90.4400863647461,924400
2021-06-02,89.71471451060142,91.69384643641668,89.44605122392971,91.23712158203125,1262800
2021-06-03,90.50277693554904,91.50577872844286,90.17143331426458,91.21920776367188,925100
2021-06-04,91.93565885105957,92.10580591513012,91.33564499651946,91.84609985351562,1069000
2021-06-07,91.89982271787404,92.23116636205594,90.78935417430579,91.1207046508789,1205800
2021-06-08,91.34459049781596,92.52669668978616,91.28190330704449,92.2669906616211,933300
2021-06-09,92.67893502311355,93.34163598391538,92.34759137510393,92.75953674316406,811500
2021-06-10,92.86699512325576,94.13866026723103,92.65206859384226,93.84313201904297,2655000
2021-06-11,93.86999998392393,94.18343593942645,93.52074180030807,94.03119659423828,901100
2021-06-14,93.87897134730237,94.01330301480279,92.2670050020822,93.5744857788086,1037200
2021-06-15,93.72671759446857,93.73566802717382,92.92073454555738,93.44013977050781,1378900
2021-06-16,93.68193804610905,93.80731242782223,92.30281301487273,92.9744644165039,1007300
2021-06-17,92.8759609723913,93.87000565734374,92.66999168878021,93.35059356689453,881200
2021-06-18,92.23118103797736,92.77745813180769,91.10281144988822,91.36251068115234,2246500
2021-06-21,91.88191995728847,93.04611857446457,91.38937964416941,92.83119201660156,988700
2021-06-22,92.62519411683125,93.26102320730803,92.12369665558546,92.8042984008789,1810900
2021-06-23,92.83118822890938,92.90282585701272,91.86400850940055,92.64311981201172,1484300
2021-06-24,93.29685379477193,93.62820426559558,92.54460070307235,93.38640594482422,1465900
2021-06-25,94.27298336457625,95.11478860203457,93.14461398136865,94.57746887207031,3146100
2021-06-28,94.94462854488656,96.07300468691682,94.5237327859902,95.74166107177734,2161800
2021-06-29,95.6162964522337,96.92378394089648,95.56256652314053,96.30586242675781,1481900
2021-06-30,96.39541345790495,96.7894511530215,95.67003209406924,96.09093475341797,2102200
2021-07-01,95.80434935839274,97.2819768283657,95.80434935839274,97.1386947631836,1387700
2021-07-02,97.77451666351222,97.87302606523187,96.40434913536261,97.37152862548828,1660500
2021-07-06,97.9446871173258,97.9446871173258,96.20734664591102,97.22825622558594,1509800
2021-07-07,97.51483145039943,98.4909684119741,97.38049979831591,98.3387222290039,1879300
2021-07-08,99.3238159673237,99.84322120982382,97.51483097060188,98.70589447021484,2370300
2021-07-09,98.15064706045868,100.41634980413885,98.15064706045868,100.21038055419922,1562600
2021-07-12,100.21039352843164,100.53278675758153,99.44918994998001,100.0044174194336,1452000
2021-07-13,100.23727601963238,100.64026421034052,99.58353218165593,99.96861267089844,1292200
2021-07-14,100.23725878391127,100.8104007857591,99.93277325220934,100.59547424316406,1092000
2021-07-15,100.64024209538096,101.15069687989251,100.38053607064472,100.89994812011719,1982300
2021-07-16,101.18651314657797,101.29397982260436,100.08500875496867,100.16560363769531,4006100
2021-07-19,99.44919178294543,99.98651156396815,97.37155028590365,97.98051452636719,2167900
