Date,Open,High,Low,Close,Volume
2020-07-07,119.37752276440705,120.70291597493589,118.89098504409249,119.5536880493164,1313200
2020-07-08,119.44462448850888,120.37575453032204,119.20974599146756,120.24993133544922,1210100
2020-07-09,119.96469968084182,120.67773185238184,119.08391179824369,119.30200958251953,1209600
2020-07-10,119.68788402599856,120.61063009905618,118.94969996747022,120.15765380859375,1073400
2020-07-13,120.04017748931926,121.36555736685965,118.86577259541502,119.23487091064453,1473600
2020-07-14,119.31040569889058,121.05522655083637,119.2600764204557,120.76163482666016,1408700
2020-07-15,120.9797110186067,121.63401712119641,119.72981202780535,120.1911849975586,1281800
2020-07-16,120.551903204469,121.31525181479005,119.46138873268934,120.52672576904297,1048900
2020-07-17,121.12231047433187,121.55851879348994,120.54349829696963,121.10552978515625,1212200
2020-07-20,121.18944305054109,121.33204693536159,119.36073158654149,119.69628143310547,1884600
2020-07-21,120.75323408059143,121.44948560902114,119.62078695356207,120.62741088867188,1128800
2020-07-22,120.61059805318322,121.4662339299588,119.46137054019957,121.04680633544922,1259600
2020-07-23,122.00313342115668,125.29144510699565,121.63403499112778,123.58856964111328,3576600
2020-07-24,123.95765352845712,124.9055513308229,123.02652361645794,123.59693908691406,1759300
2020-07-27,123.42080981343317,124.33515920683723,122.55678970041188,123.63052368164062,1652500
2020-07-28,123.89893651496435,126.49099655565576,123.73116799969397,126.48261260986328,2568200
2020-07-29,126.47425918857714,128.11840895492574,125.82833680898001,127.53959655761719,1860900
2020-07-30,127.51437514728563,127.51437514728563,126.00444601770573,127.47244262695312,1193500
2020-07-31,126.74268631781105,127.94225645134857,126.18065461605471,127.53959655761719,1908200
2020-08-03,127.16208207517964,127.90866284018654,126.72588650006169,127.17047882080078,1067400
2020-08-04,127.50603229806242,131.121497350106,127.03627527968814,131.1131134033203,1895900
2020-08-05,130.63492877662216,131.33957693763395,130.1400072348939,130.72720336914062,1343400
2020-08-06,130.58460471957716,131.59962527778964,130.20712238963296,131.2556915283203,1093900
2020-08-07,131.2808856831782,132.79921208941832,131.23894034821572,131.9184112548828,1648400
2020-08-10,132.21197708552248,133.31925936476765,131.8428787258023,132.6146240234375,1841100
2020-08-11,132.4385051282611,132.8579328614518,130.16520118240348,130.68528747558594,1643400
2020-08-12,131.35634996591597,134.3510695676016,130.98725158140294,133.2437744140625,1096900
2020-08-13,133.14311608359702,133.49543377848556,132.38815142310963,132.92501831054688,837100
2020-08-14,132.89983942335854,133.13473068396766,132.32104001659687,132.73207092285156,1174000
2020-08-17,132.49718470687102,133.2773267484438,132.17003167006058,132.37974548339844,1201700
2020-08-18,132.29587413608664,132.95856418682132,131.0040298145204,132.22036743164062,2209100
2020-08-19,132.4971867052386,132.89983364894383,131.72544139650543,131.99388122558594,1065400
2020-08-20,131.70031301965776,132.4636745938542,131.15506206661408,132.178466796875,746700
2020-08-21,132.01904477117,132.22036184140512,130.97885964193188,131.95193481445312,1354600
2020-08-24,131.97710314244708,132.62302529400102,131.549291556307,132.05259704589844,1003800
2020-08-25,132.27073771539042,132.27073771539042,130.68530122907308,130.90341186523438,1169600
2020-08-26,130.72721500819824,131.49896039619284,130.42522656942498,130.86143493652344,1238500
2020-08-27,131.33960580588396,132.19522916103006,130.97889130133063,131.0292205810547,899300
2020-08-28,130.96206894263435,131.3479479642826,129.72895078203632,131.2808380126953,897600
2020-08-31,131.21378150154754,132.46368085907707,131.20539755415248,132.3378448486328,1147900
2020-09-01,132.02749306414765,132.28753627321976,129.1250468211302,129.40187072753906,1418800
2020-09-02,129.2256686220896,131.99389382410442,129.2256686220896,131.28924560546875,1365500
2020-09-03,131.5342026727415,132.12544098897106,127.5391070987595,128.5948944091797,1543100
2020-09-04,128.67088219231073,130.30946583148395,126.77046541475897,128.57797241210938,1592800
2020-09-08,128.6371275890521,129.22836590119041,125.28394608331881,125.82450866699219,2038600
2020-09-09,127.38708900395062,129.28750629834008,127.15058077255047,127.91919708251953,1730900
2020-09-10,127.62358070110353,128.05433730250107,125.03056076947631,125.13191223144531,1723600
2020-09-11,125.51200415316643,125.88363047095756,124.37174867058442,125.42753601074219,2101200
2020-09-14,126.06945007386764,126.40730975553556,125.13191040028639,125.42753601074219,1583500
2020-09-15,125.42749944711888,126.31436313192579,123.64533042093511,123.72134399414062,1811500
2020-09-16,123.95786398786788,125.78226743691937,123.80583681112752,124.79405212402344,1476600
2020-09-17,123.96630943144409,124.85317322805838,122.80071627657806,123.83960723876953,1450400
2020-09-18,123.34972865051456,124.44774995324764,122.20103162255238,123.29061126708984,1949400
2020-09-21,123.1892629234174,124.00010032358809,121.9307598670346,123.20614624023438,1238800
2020-09-22,122.94432620287911,124.9038737574674,122.93588454356829,124.12681579589844,1075400
2020-09-23,124.26195158425247,124.3970954666221,122.15037675233937,122.3193130493164,1446100
2020-09-24,122.23480049223424,124.30414049810017,122.08276045779792,123.72134399414062,1110900
2020-09-25,123.32440635249442,124.04234691859145,122.80918160092618,123.67070770263672,1013700
2020-09-28,124.13523933484308,125.36839159175018,123.56933893091619,124.6335678100586,1483300
2020-09-29,124.66736836257263,124.9545394123354,123.33285168140468,123.6031265258789,965800
2020-09-30,124.10989078949133,125.27548390538311,123.89027881807608,124.71802520751953,1578800
2020-10-01,125.07278408479563,125.5542163757735,123.73826743551476,124.69270324707031,1181700
2020-10-02,123.83960989872435,125.43595961170733,123.17235806653662,124.52375793457031,1101800
2020-10-05,124.44775917426406,126.37351420382751,124.44775917426406,126.29750061035156,1345900
2020-10-06,126.29752664128007,127.92766929174618,126.03569339554446,126.69450378417969,1626400
2020-10-07,127.0999155829927,128.12192352792798,126.33131209729797,127.41243743896484,1139300
2020-10-08,127.7080188088602,127.7080188088602,126.50020442247687,126.956298828125,1342300
2020-10-09,127.20124248896035,129.0171912531889,127.11677436075242,128.79759216308594,1221300
2020-10-12,129.28747970321632,130.3517085294662,128.83137242908995,129.55775451660156,1131100
2020-10-13,130.0983530826863,131.29772609199807,129.4817768140186,130.2588348388672,1856200
2020-10-14,129.8364722081351,131.13719621221978,127.75867757633394,128.9242706298828,1790900
2020-10-15,129.14390643794732,130.91763438155436,128.5949021586558,130.34329223632812,1080500
