Date,Open,High,Low,Close,Volume
2020-07-07,6.864260603127412,6.896002819819092,6.634129342914198,6.6579365730285645,10348800
2020-07-08,6.634129283312479,6.7769696355388165,6.530966890792807,6.697613716125488,8159200
2020-07-09,6.626194102344055,6.642064831684474,6.356384892409934,6.396062850952148,10145100
2020-07-10,6.411933934885555,6.7531633377075195,6.3960632046674535,6.7531633377075195,8519100
2020-07-13,6.911872978414537,6.991228883292213,6.626193083084096,6.880130767822266,9467400
2020-07-14,6.880131362045943,6.967422259515336,6.6658708544473475,6.848389148712158,19011200
2020-07-15,7.038844307112064,7.253104871888575,6.967424118853227,7.229297637939453,8891100
2020-07-16,7.118199421330519,7.35626643588093,7.054714985022965,7.197554588317871,6343500
2020-07-17,7.134068500881213,7.268973086010606,7.054713352260041,7.078519821166992,9157300
2020-07-20,6.9753576074473385,7.070584242061668,6.9198089264541505,6.927743911743164,5836300
2020-07-21,7.007101666920555,7.34039535436499,6.959488715453761,7.316588878631592,10251400
2020-07-22,7.253101664872379,7.356264029321727,7.173745767051672,7.324521064758301,6094200
2020-07-23,7.507040747348344,7.776849942833497,7.411814106023126,7.697494029998779,9209300
2020-07-24,7.745107159049345,7.792720097810794,7.578460359796237,7.618138313293457,10270800
2020-07-27,7.6181390021404916,7.634009730898031,7.33245831656392,7.356265544891357,11633800
2020-07-28,7.316589832896781,7.459429462721221,7.237233894376512,7.245169639587402,12542300
2020-07-29,7.213425053747047,7.522911447697786,7.1578763690469795,7.499104976654053,10357800
2020-07-30,7.31658747058869,7.403878369341902,7.157876401585544,7.388007640838623,6761100
2020-07-31,7.284845373497214,7.372136273648898,7.213425202103071,7.356265544891357,14092100
2020-08-03,7.435620702267228,7.44355644504304,7.268973887945589,7.356265544891357,7791200
2020-08-04,7.380071249494488,7.380071249494488,7.237230921550037,7.276908874511719,6545100
2020-08-05,7.34039558845918,7.483235961003355,7.284846891044999,7.451493740081787,6292900
2020-08-06,7.380072116851807,7.507040975816244,7.324522673459294,7.380072116851807,4408900
2020-08-07,7.3245202850716415,7.681621030457935,7.276907356882702,7.665749549865723,7202500
2020-08-10,7.7133676533449105,7.895885243944949,7.673689685929252,7.832400798797607,6664700
2020-08-11,8.006982803344727,8.26885630921794,7.967304838892434,8.006982803344727,7255700
2020-08-12,8.165690844098346,8.24504674326267,7.77684860313984,7.911753177642822,6369800
2020-08-13,7.78478586609234,7.895883238485654,7.729236423101595,7.7530436515808105,4153600
2020-08-14,7.721299922109066,7.967302628013618,7.665751241366818,7.856204509735107,5322300
2020-08-17,7.824461205302814,7.840332687180014,7.721298843482746,7.760976791381836,5472300
2020-08-18,7.760978186923477,7.760978186923477,7.554654182977063,7.562589168548584,4551100
2020-08-19,7.570524371367759,7.705428954791647,7.507039950555811,7.554653644561768,7293800
2020-08-20,7.499105926666862,7.50704167028479,7.292781133365714,7.300716876983643,7664800
2020-08-21,7.316589315497705,7.411815980911399,7.205491160784596,7.229297637939453,7932300
2020-08-24,7.3007171415323135,7.6022685987931204,7.268974922704555,7.57846212387085,10128100
2020-08-25,7.689560091835609,7.760980278787937,7.530848985716129,7.602269172668457,10667100
2020-08-26,7.602266509167946,7.602266509167946,7.451491200378054,7.467361927032471,5336300
