Date,Open,High,Low,Close,Volume
2020-07-07,43.17920343434671,43.38495344173862,42.056939747890766,42.08499526977539,560100
2020-07-08,42.28138648909877,43.05762247485741,42.084990721950994,42.8892822265625,318000
2020-07-09,43.35689307117145,43.37559793953248,41.59867468871181,42.24397659301758,280700
2020-07-10,42.0849893930796,43.40365225135921,42.0849893930796,43.2540168762207,381000
2020-07-13,43.39429891767984,43.43170508345966,41.5612612261043,41.598670959472656,667800
2020-07-14,41.77635994111878,42.93603664966258,41.215228236474324,42.61806106567383,569800
2020-07-15,43.45041488507223,44.4978661328204,43.0482691246596,44.06766128540039,550100
2020-07-16,43.82450267771405,44.2921136690382,43.038916069585916,43.70292282104492,489400
2020-07-17,43.702925329484785,43.75903993599647,42.59001239058679,43.07632827758789,510600
2020-07-20,43.179196579338246,43.72162703358789,42.37490868308845,43.26336669921875,350400
2020-07-21,43.30077619817693,43.88996703412914,42.83316521640918,42.870574951171875,393500
2020-07-22,43.020207679659116,43.5252283651633,42.56194737594122,42.954742431640625,314200
2020-07-23,42.87992288354561,43.34753383567845,42.18786067223854,42.60871124267578,1322400
2020-07-24,42.5058432352783,42.646124403377556,41.37422540170142,41.8231315612793,827600
2020-07-27,42.084997927865956,42.24398398537272,41.38358129573486,42.00082778930664,1175500
2020-07-28,41.80442142074727,42.964094628198886,41.63608118618355,41.9914665222168,476600
2020-07-29,42.19721445364626,42.412315079482674,41.327457732714095,41.673492431640625,545700
2020-07-30,41.30874767479617,42.79575056881755,41.093647075986574,42.48712921142578,651600
2020-07-31,45.12446570913756,45.73236149287663,42.150459186319914,43.590702056884766,1593900
2020-08-03,43.637454283882754,43.955429876758586,40.96271904397223,41.30875015258789,1142100
2020-08-04,41.31810596930584,42.0756370319075,40.99077971437287,41.4396858215332,638900
2020-08-05,41.56126610210382,42.50584235873627,41.45839467465469,42.328147888183594,637800
2020-08-06,42.318793368876705,42.68352935969484,41.86053304221507,42.477779388427734,411600
2020-08-07,42.552600527964564,42.79575667552817,40.59798642694352,40.86920166015625,709500
2020-08-10,41.00947767601159,41.84182813918742,40.85984231913731,41.23393249511719,582900
2020-08-11,41.71089848449815,43.34753693394174,41.57061732938478,42.46842956542969,724100
2020-08-12,42.83316591365522,43.525231747676095,42.08498904416558,42.56195068359375,525000
2020-08-13,42.5338952940682,43.272721515736315,42.46843004076482,42.86122512817383,420600
2020-08-14,42.758352496190746,43.123088518296015,42.30009213021943,42.43102264404297,294100
2020-08-17,42.54324819667639,42.54324819667639,41.233936035903575,41.982112884521484,420400
2020-08-18,41.9072942228305,42.17850585987137,41.327454081708275,41.8698844909668,433600
2020-08-19,41.80442569401314,42.66482825409966,41.636085442241615,41.78572082519531,329300
2020-08-20,41.56125142659009,41.56125142659009,40.93465459456059,41.17781066894531,321600
2020-08-21,41.009475957648256,41.308746658856904,39.634702288842306,39.96202850341797,597700
2020-08-24,40.186489571977134,42.12239878274927,39.952684077269495,42.0662841796875,729900
2020-08-25,41.81377399503123,42.552600217669195,41.30875326809473,41.61737823486328,402600
2020-08-26,41.42098584279441,43.05762444578612,41.299405976218665,42.515193939208984,568400
2020-08-27,42.76770446862882,43.254020368996336,42.10369766080722,42.21592330932617,350800
2020-08-28,42.253337371161756,42.412323425531106,41.91665682356853,42.01017761230469,274900
2020-08-31,41.60802408935037,41.879235730212585,41.17781930203303,41.21522903442383,430700
2020-09-01,41.14976819119022,41.42098342867165,40.51381694282835,40.71021270751953,398700
2020-09-02,40.71956840921176,41.795071612846236,40.71956840921176,41.4864501953125,388900
2020-09-03,41.280694954712864,42.54324668655417,39.3915462492673,39.7656364440918,1011800
2020-09-04,39.97138825109775,40.54187065150691,38.38151020116659,40.289363861083984,618900
2020-09-08,39.61599824270588,40.93466091202707,39.354137265634165,39.95267868041992,420700
2020-09-09,40.19584099024186,40.29871598069355,39.11098361676838,39.52248001098633,392300
2020-09-10,39.63470634814389,40.785028892651,39.63470634814389,39.70952224731445,451900
