Date,Open,High,Low,Close,Volume
2020-07-07,106.62411679587713,107.61617736202791,105.77767667750156,106.76973724365234,955900
2020-07-08,106.64231551687772,107.39774197868661,105.82317880792206,107.3249282836914,958000
2020-07-09,107.39773486335679,107.71628607798591,104.85841470577773,105.44091033935547,1460000
2020-07-10,105.595645523879,106.84255406189492,105.49553536904952,106.32376861572266,851400
2020-07-13,108.3078974928019,112.22154698648694,107.85282229325232,108.43531799316406,2323600
2020-07-14,110.23740418577985,111.72094663931418,108.12585581829569,111.68453979492188,2193500
2020-07-15,112.64021502309814,113.04067647573687,109.00870994120083,111.25678253173828,1748500
2020-07-16,111.02924172350592,114.0600441230008,110.24651184957217,112.56739807128906,1576700
2020-07-17,112.81313399575711,115.47987482007056,112.68571350126264,113.86891174316406,1913500
2020-07-20,115.48900446022884,116.13521052712011,113.97815813547264,115.49810791015625,1275200
2020-07-21,115.78932731346423,117.46400060523686,115.17042480478825,117.05443572998047,1116300
2020-07-22,117.05442982433036,118.1557177902985,116.59935467749567,118.1010971069336,1259600
2020-07-23,115.55269715445564,119.96692532806176,114.1055613114038,116.13519287109375,1924400
2020-07-24,115.5435909175912,115.5435909175912,112.85865000550277,113.75969696044922,1195500
2020-07-27,113.6231738398109,114.90648925085115,112.56740297514415,112.89505767822266,1404900
2020-07-28,113.04068162103384,114.54243123249981,112.13053118304195,112.36717224121094,1104500
2020-07-29,113.53214334598475,115.55267806727268,113.09527510261714,114.8609619140625,1883200
2020-07-30,113.84159849950566,115.59818881473856,113.23179947945529,115.37065124511719,894300
2020-07-31,115.44347911478897,115.91676123478784,113.76880562900057,115.65281677246094,1132800
2020-08-03,116.25349403307479,118.95663443212905,115.95314278521477,118.32862854003906,1336400
2020-08-04,117.72795128445472,117.92818546900304,114.96108649130987,116.59026336669922,1159500
2020-08-05,116.89059345246235,117.14544830688499,114.80635542798494,115.64369201660156,759200
2020-08-06,115.58910279093922,115.74382669506907,112.20334213359848,113.32283020019531,1197400
2020-08-07,113.08618687172581,114.8245774637498,112.59470482388494,113.95993041992188,1102000
2020-08-10,113.5685514957736,113.75968222243101,110.11908108100461,110.34661865234375,1251700
2020-08-11,110.87451180106049,111.02923568906003,108.09855054508817,109.345458984375,1240200
2020-08-12,109.66402212139467,110.84722044452052,108.71746485167331,110.26472473144531,810700
2020-08-13,109.89152220257097,110.82897570370018,109.05418576893074,110.81077575683594,650400
