Date,Open,High,Low,Close,Volume
2020-07-07,82.60585238713271,84.05860094883774,82.60585238713271,83.66571807861328,927400
2020-07-08,83.40532671450437,83.94439485656497,83.03071436833025,83.8941421508789,920200
2020-07-09,83.36421348416903,84.34185141792376,83.30025612292637,83.9900894165039,737000
2020-07-10,83.99922473452214,85.01798363469857,83.38706039820305,84.93118286132812,816800
2020-07-13,85.19614265493709,86.01844954683395,83.40989556412123,83.56065368652344,969200
2020-07-14,83.36419593425147,86.72197411968219,83.36419593425147,86.53466796875,1264000
2020-07-15,86.89102917172131,87.43923617229274,86.16922061548404,86.43418884277344,912000
2020-07-16,86.36108265856453,87.18796941314909,86.24230669637093,86.67173767089844,659000
2020-07-17,87.14228043478556,87.8640888890411,86.72655412118023,87.20623779296875,870400
2020-07-20,86.98695036360743,87.58084406016167,86.68543413708822,87.51231384277344,771200
2020-07-21,88.62702989068896,89.77826955037999,88.19303294260689,88.4351577758789,1111800
2020-07-22,89.04274643988501,89.04274643988501,87.52146737202875,88.54479217529297,1314600
2020-07-23,88.71837919566356,89.89246203762386,88.71837919566356,89.49044036865234,736800
2020-07-24,89.3214029249977,89.77367028733468,87.99656208731342,88.40772247314453,1058200
2020-07-27,88.54022264481664,89.57725213875496,88.25698387279259,89.54984283447266,780800
2020-07-28,87.48491671629982,89.19806782693233,87.01437176891248,88.16561126708984,1164800
2020-07-29,88.5904536907537,89.33967136481193,88.33462428558677,88.7823257446289,747000
2020-07-30,88.33464316223429,88.66813463874739,87.48491990158931,88.55392456054688,799000
2020-07-31,88.2615276351921,89.03815460205078,87.22449840128643,89.03815460205078,1286400
2020-08-03,89.39907202225702,90.07975955158153,88.84172634472534,89.67317199707031,881600
2020-08-04,89.54525247067697,90.83354528682477,89.50870441516616,90.5731430053711,736400
2020-08-05,90.7741570865183,90.80613925030009,89.37622702444334,90.11174011230469,987400
2020-08-06,89.78737804555938,91.07567087328046,89.6640361992848,90.93405151367188,694200
2020-08-07,90.51379374935355,92.20866778711185,90.51379374935355,92.07618713378906,1243400
2020-08-10,92.04875053807402,92.53300011960114,91.37719476872466,92.19950866699219,878000
2020-08-11,92.28172884074637,92.28172884074637,90.05691909391442,90.34929656982422,785600
2020-08-12,90.6873754111108,92.80254846325874,90.67824362310455,92.12642669677734,860200
2020-08-13,92.03963055203316,92.72945700610923,90.79702417918489,92.3000259399414,999600
2020-08-14,92.28176392658793,92.9715904444606,91.7518273716337,92.07618713378906,837400
2020-08-17,91.59190534797261,92.92587805772652,91.40003327713428,92.41878509521484,916000
2020-08-18,92.43249622717586,93.195418670973,91.7883497486568,92.5055923461914,603600
2020-08-19,92.92131710442852,92.92131710442852,91.93454732375213,92.51930236816406,611800
2020-08-20,91.72897170074323,93.25938967644782,91.5827864121545,92.68833923339844,734600
2020-08-21,92.80254012447355,93.18628431117102,92.51016260544263,92.8071060180664,714200
2020-08-24,93.00811943811206,93.26852176752489,92.18580546474273,92.66548919677734,660800
2020-08-25,93.31420616900321,93.31420616900321,92.11272080427973,92.6380844116211,583800
2020-08-26,92.47362993481238,94.37408761022591,91.76552594359283,93.88069915771484,828400
2020-08-27,94.08627694553489,94.6756049524206,93.81217689397764,93.85785675048828,525400
2020-08-28,93.70708299973028,93.93550315678564,92.6243736859534,93.46495819091797,573600
2020-08-31,93.40096917435314,94.50652152335547,93.35071647799722,94.200439453125,759200
2020-09-01,93.8212884719131,94.19590085708997,92.91674664621654,94.07711791992188,650400
2020-09-02,94.56595240287743,96.13291145659795,94.25987020502961,95.83596801757812,847800
2020-09-03,95.43395378488796,96.4253035561934,92.46906414301161,93.20000457763672,891200
2020-09-04,93.37814816852321,93.82128378699264,90.81984684535354,92.21321105957031,1151000
2020-09-08,92.17667889943515,92.21322696374772,90.07064461788374,90.235107421875,1175600
2020-09-09,90.92036639365247,94.03601388676466,90.92036639365247,92.59696960449219,1246800
2020-09-10,92.2132362441837,92.60611926154571,89.94273893013583,90.54119873046875,792800
2020-09-11,90.77876257078206,91.08027194897234,89.92446624855347,90.74678039550781,746400
2020-09-14,91.36804762389168,92.65634044138639,90.9066414928894,91.41373443603516,1044600
2020-09-15,91.70156395783262,92.81168966287427,91.20360963600544,91.52796936035156,1067200
2020-09-16,91.9893501044799,92.5558345060313,90.68278675204051,90.7650146484375,1057800
2020-09-17,89.52698655010875,89.87418263914194,87.30674260171764,88.04682159423828,1771200
2020-09-18,87.9052105747544,88.8965531992382,86.0687105984275,86.78138732910156,1790600
2020-09-21,86.12809466254988,87.22450851097902,85.62556758236948,86.98238372802734,1185600
2020-09-22,86.82249778369642,88.14276593193897,86.66717375939248,87.8915023803711,1355400
2020-09-23,88.33919219718291,88.44427046807178,84.55655568672807,84.73929595947266,1410600
2020-09-24,84.99969615628123,87.89149578741318,84.88548609330206,86.27428436279297,1240200
2020-09-25,86.34283877983218,87.79102206466608,86.02761777689022,87.51692199707031,1080600
2020-09-28,88.96508041782333,89.79652611923797,88.526510673078,89.16608428955078,2829800
2020-09-29,88.07881960902517,88.2432824114961,83.70228828238885,86.7494125366211,4796800
2020-09-30,87.43008536315534,89.61834699556552,87.25648384525874,88.67269134521484,1861400
2020-10-01,88.96509660971034,89.2940222354273,87.31590258690174,88.26155853271484,1524400
2020-10-02,87.43200649017602,88.87110299836078,87.1478488657995,88.38070678710938,1006000
2020-10-05,88.60527379888686,89.526476467514,88.36695010105616,89.40731811523438,816400
2020-10-06,89.72356123310551,89.72356123310551,87.64741261998874,87.83073425292969,1087000
2020-10-07,88.29821471994347,89.38899033947384,88.0507228194775,88.99484252929688,977000
2020-10-08,89.33396989845025,89.48521335175832,88.76108120861825,89.06356811523438,695200
2020-10-09,89.73272399830456,90.3010322596561,89.49440726994256,89.87938690185547,732400
2020-10-12,89.87938480973358,92.2167740794457,89.8243897188182,92.07469177246094,1039600
2020-10-13,91.90511098066551,93.18838327301329,91.02515463561112,91.76761627197266,1297600
2020-10-14,91.54307408084644,92.36802857841701,90.62645175619171,90.75019073486328,635000
2020-10-15,90.15897414210308,91.71264873246747,89.95273551375396,91.27266693115234,699200
2020-10-16,91.72180502295313,92.56967638364,91.37807168917594,91.38265228271484,809000
2020-10-19,91.63930151847563,92.31301938370476,90.34686787452557,90.53018951416016,681000
