Date,Open,High,Low,Close,Volume
2020-07-07,62.63558974705206,63.75778948768321,62.13578867777111,62.32439041137695,1056200
2020-07-08,62.22067737948423,62.78648989217105,61.40024455953565,61.994346618652344,1003200
2020-07-09,61.74916255934729,63.10711108062074,61.145621089708335,62.72990036010742,1336300
2020-07-10,62.852493091170416,63.30514016481266,62.135793497425425,62.7204704284668,1301500
2020-07-13,63.267425647781735,64.6159491672698,62.84306806813223,63.50318145751953,1019900
2020-07-14,66.70001263556122,69.21788204250676,65.33262511881074,69.15187072753906,2442100
2020-07-15,70.08548694996952,71.09452152957134,69.48195265159254,70.7078857421875,1843800
2020-07-16,70.57586596478836,72.89570979971477,70.1986623703686,70.49099731445312,1704100
2020-07-17,70.82103075186552,70.82103075186552,69.80256411480492,70.01946258544922,1042700
2020-07-20,70.01004209957726,70.3778205811742,69.51967318901343,69.94403076171875,748400
2020-07-21,70.0100399046156,71.169961598845,69.92517127061383,70.18921661376953,960000
2020-07-22,70.39668518955871,71.16053169955333,70.07605355179676,70.1797866821289,780100
2020-07-23,70.28350418594825,71.44342566054495,69.8874362462107,70.35894775390625,872600
2020-07-24,69.66111641079235,70.73616212945798,69.66111641079235,70.01946258544922,998600
2020-07-27,70.01006629623853,71.06625526170782,69.66115218755127,70.97195434570312,935800
2020-07-28,70.83046376728586,71.20767443637645,69.89687293717536,70.10433197021484,774700
2020-07-29,70.65129951365012,72.95227852479599,70.59472042147321,72.77310180664062,1196500
2020-07-30,71.94325061461902,72.6222285624792,69.02930478750189,70.4155502319336,1304800
2020-07-31,69.87800429721972,70.46268115932624,67.7750669930283,68.82182312011719,1392000
2020-08-03,69.17074137306169,69.86857643667767,68.52948539185657,69.42536163330078,858900
2020-08-04,69.44423841895296,69.68942650270468,68.43520372949824,69.585693359375,696400
2020-08-05,69.7931329352478,71.83005883579544,69.7931329352478,71.69803619384766,953800
2020-08-06,71.45286097182125,72.00924837204568,70.80217989014982,71.47172546386719,731000
2020-08-07,71.4057184679977,72.75424194335938,71.19825221106574,72.75424194335938,864800
2020-08-10,73.12201220740393,74.72514860325381,72.89568867739231,74.49882507324219,959200
2020-08-11,75.61158897659801,76.79036779751361,75.19665652933334,75.7247543334961,942400
2020-08-12,76.33772396921856,76.8281000545854,75.32868944877423,75.5361557006836,887100
2020-08-13,74.99860861925399,75.4512627680676,74.69684158494277,74.95146179199219,510800
2020-08-14,74.2819434078758,75.48901929544984,74.2819434078758,75.0835189819336,406100
2020-08-17,75.05522047148665,75.34756258484704,74.36681749630516,74.70630645751953,459000
2020-08-18,74.68743807918776,75.35699091404983,74.3668136295435,74.8100357055664,464600
2020-08-19,74.82890344303702,75.7342050205895,74.53656849879434,74.85719299316406,555600
2020-08-20,74.15935770947313,75.00808018677151,73.94246636203417,74.85719299316406,590400
2020-08-21,74.97034611026281,75.33812459107708,74.34794733061022,74.87604522705078,536800
2020-08-24,75.04580551201306,76.78096515185955,74.94207236020726,76.7621078491211,635300
2020-08-25,76.99784608791921,77.27132368059327,75.67761216265333,76.32830047607422,680000
2020-08-26,76.10124277936002,76.84863275504104,75.97825007859994,76.34721374511719,531000
2020-08-27,76.60265900258268,77.3216683097977,76.09178453834163,76.8297119140625,578700
2020-08-28,76.97163574795152,77.63387652622801,76.21478295744997,77.55819702148438,484900
2020-08-31,77.55818529802158,77.56764072350832,75.77958367455598,75.85527038574219,890800
2020-09-01,76.04447322260005,77.37842432226229,75.42007595522303,77.32166290283203,633500
2020-09-02,77.5203283521436,79.08132499387504,77.11352137318866,78.69344329833984,912900
2020-09-03,79.07190080678657,79.39355857318267,76.5175278770957,77.25546264648438,954000
2020-09-04,78.27718633612922,78.59885124535515,76.88647371299412,77.45411682128906,891700
2020-09-08,77.12297939882,78.05012343488384,75.73227417154577,76.96215057373047,827200
2020-09-09,77.58655290918483,79.91386475106155,77.32165668264484,78.91104125976562,800900
2020-09-10,78.99619111624781,79.33677407453881,77.34058232039831,77.59601593017578,854300
2020-09-11,78.12582672562795,80.29231026596541,77.64333293001921,79.98957061767578,781600
2020-09-14,80.48152189374274,80.74641819052236,78.98674168433458,79.66790771484375,1155100
2020-09-15,79.94225119823336,80.98291811345067,79.53544418744427,79.85710906982422,792200
2020-09-16,80.0368465894664,82.91287603741407,79.35568077049453,80.61394500732422,1228000
2020-09-17,79.74358944635063,81.61678869522284,78.8259078914088,81.21944427490234,1071700
2020-09-18,81.20998818132244,82.55340219600461,80.81264372895356,80.97347259521484,1915200
2020-09-21,79.20432933072001,79.46922559450726,77.87037815080035,78.9583511352539,1420700
2020-09-22,78.72184907430876,79.55438136287482,78.25828053323427,79.40301513671875,1069400
2020-09-23,79.4219287852004,79.98957195085153,77.89876787432739,77.98391723632812,915900
