Date,Open,High,Low,Close,Volume
2020-09-02,117.30351268864838,121.13959790170966,115.7267756519733,120.562744140625,892200
2020-09-03,120.92808002042932,122.2933022645827,117.72653182674115,119.14944458007812,765900
2020-09-04,120.16856820069022,121.37035004578298,118.69758839591174,120.17818450927734,855700
2020-09-08,119.85130048234862,119.85130048234862,117.06316520185025,117.6496353149414,1121200
2020-09-09,117.3227484849247,118.1688075897719,115.06340010602393,116.96702575683594,846300
2020-09-10,117.54387639059236,119.94743999145867,116.98624787476881,118.57260131835938,593100
2020-09-11,118.69758044190743,124.41806604227203,118.26494194070314,121.12037658691406,995700
2020-09-14,121.62032446409853,125.75445700442579,121.4857254823292,125.31219482421875,740300
2020-09-15,125.86018042794048,128.96557981436803,125.64866570364536,126.35050201416016,830100
2020-09-16,127.1485157109212,129.38863876893507,124.7641847035411,128.1483917236328,1135100
2020-09-17,126.72551484186654,129.0617868415785,124.89881194232849,128.59068298339844,752300
2020-09-18,127.74459902529775,129.50400941676693,126.26401023875357,126.32169342041016,980200
2020-09-21,123.2355072199834,124.42768006003156,119.77438439983054,121.78376007080078,732400
2020-09-22,121.91835609782049,124.10079592560764,121.42803441112835,123.47586059570312,487400
2020-09-23,124.59110490008302,126.98505925124832,121.51454678043584,121.54338836669922,1256900
2020-09-24,121.20689711111812,125.43717024133899,120.75502600984294,123.58161163330078,683100
2020-09-25,121.90874646136028,126.15824506679553,121.90874646136028,125.44678497314453,829600
2020-09-28,126.65816499053251,130.475024324507,126.65816499053251,128.56178283691406,708500
2020-09-29,127.72534593670045,128.44641484939498,126.1197529146715,127.58112335205078,544200
2020-09-30,128.21571429435465,131.1769068032721,128.1003479206923,130.31161499023438,1029100
2020-10-01,130.753854553019,133.45545758295066,128.66756319299995,129.19635009765625,975100
2020-10-02,127.14850657951608,132.7247767208215,127.14850657951608,131.5229949951172,1159200
2020-10-05,132.6767043732842,138.08953403601652,132.65747175775155,136.0897674560547,1533200
2020-10-06,136.62812128403604,141.47369732380085,135.19559260653583,135.85897827148438,1611500
2020-10-07,138.26257078073772,142.05058883010358,137.80109074193666,140.82957458496094,923500
2020-10-08,144.20419109742045,147.94413505908182,142.9254936430486,147.18460083007812,1698500
2020-10-09,147.2230545669586,147.58838618955795,143.67539301493878,144.9636993408203,980000
2020-10-12,145.43484375565882,146.319353481163,142.46402772423428,144.30035400390625,788500
2020-10-13,139.6470367670944,141.46413015267802,138.8009777362831,140.27195739746094,1127700
2020-10-14,141.22379341674537,142.848604885536,140.40657586031094,142.03138732910156,937500
2020-10-15,140.44505305466802,141.30072124970513,138.3010780797216,140.20469665527344,940200
2020-10-16,141.50258967659667,142.26212399196615,139.90663459036168,140.77191162109375,876000
2020-10-19,141.06994462000634,141.2622267656767,138.76252953158718,140.0027618408203,636800
2020-10-20,141.2525906717009,142.48321377192983,138.6279039452953,139.83929443359375,592100
2020-10-21,138.9836413989496,141.61795204729276,138.6279187263222,139.1182403564453,607800
2020-10-22,138.57024552056478,140.49309629175892,137.84917648136698,139.2432403564453,513300
2020-10-23,140.66614980622046,140.91612980248036,138.320269451647,139.80087280273438,727100
2020-10-26,137.75304619125066,138.5125805610669,134.60918065923207,135.64752197265625,806900
2020-10-27,135.983986104405,137.38765871691177,135.20523401976723,136.6185302734375,565700
2020-10-28,133.71504429646257,134.04192540649382,131.0807334604875,132.1767578125,942000
2020-10-29,132.43635742506498,140.3104343081302,131.81143674267722,137.9645538330078,1047600
2020-10-30,136.69548822949537,140.2719927257215,135.9167358209961,139.2528839111328,834200
2020-11-02,140.81998040924606,143.9253803633884,140.3585003219569,143.6754150390625,1218000
2020-11-03,144.58876900365416,145.5790360172735,142.4447944146731,144.36764526367188,1009100
2020-11-04,135.18600229956058,137.33960009797784,126.29281891400501,131.09994506835938,3240500
2020-11-05,127.86960178856494,135.561006407426,126.96585939861835,132.16717529296875,1926300
2020-11-06,130.11933604968326,136.3782260400839,127.72539571545879,129.49441528320312,1138500
2020-11-09,138.04145119026455,138.868277564157,128.2060741329405,130.44618225097656,2262400
2020-11-10,131.9556371862846,139.45475829921477,131.6768302729775,134.61878967285156,1536400
2020-11-11,135.1860027140317,136.98386320681323,132.2536528168482,136.17626953125,844500
2020-11-12,135.98403540208864,135.98403540208864,131.9172093356606,133.67660522460938,857100
2020-11-13,135.01294443595742,136.9838691853415,131.782569592718,132.65745544433594,900400
2020-11-16,135.95366951969675,138.44027608690388,133.00444292099837,136.3488311767578,690000
2020-11-17,135.17295806742553,136.3198824889039,133.7658035126182,135.45245361328125,549700
2020-11-18,135.9922636914178,137.52470303867184,134.2477723399023,135.71275329589844,589400
2020-11-19,134.95136267276877,137.11026658134446,133.3803630056728,135.03810119628906,541200
2020-11-20,134.01642765559725,134.80673621297225,130.6045665362262,134.3441162109375,728900
2020-11-23,135.42359754024903,136.68618849811278,132.98518354936274,133.82369995117188,766900
2020-11-24,135.97297079910356,140.27151261945178,135.02845046514804,139.68359375,959300
2020-11-25,138.6619701765911,139.6161379449014,135.77056874023924,138.80654907226562,685600
2020-11-27,138.78724865693604,139.54864445304594,135.4332275988594,137.17770385742188,298000
2020-11-30,136.76326206396251,136.9174736475671,132.88879529427314,134.59471130371094,811200
2020-12-01,136.47410115403707,139.9823329583518,136.10785240699911,138.16075134277344,906100
2020-12-02,137.38014217127449,138.8644034509958,135.52001392182171,135.74168395996094,541000
2020-12-03,135.33684385517452,140.49318162826427,133.73693173904118,139.3366241455078,1164900
2020-12-04,139.2016830810117,141.40879420673622,138.88364189439596,141.13893127441406,612800
2020-12-07,139.9341799175739,141.11001756098483,139.16313667012673,140.79196166992188,527700
2020-12-08,138.8257856219616,141.28347927302593,138.8257856219616,139.220947265625,455700
2020-12-09,138.87398738493877,138.87398738493877,135.45249323852892,136.6186981201172,904500
2020-12-10,135.7512554119625,136.0018381537002,132.3875876337483,132.77310180664062,1448400
2020-12-11,132.98515578085667,134.430856171116,132.26230558572698,133.8525848388672,599500
2020-12-14,134.45013607180374,134.93203620109335,130.42145805002644,130.537109375,675800
2020-12-15,131.37560745118796,132.92732641509448,129.66004421238753,132.46470642089844,1037900
2020-12-16,133.94898460649935,134.382691874783,131.28890061545536,132.7056884765625,934400
2020-12-17,133.24541238481413,134.7393060255316,132.74423203236623,134.48870849609375,763400
2020-12-18,134.9320499503107,140.58955333859944,134.05498809609136,139.9630889892578,2209600
2020-12-21,136.3006560818349,141.46662701415795,135.64527884353862,139.30770874023438,1051300
2020-12-22,139.74141696497023,140.79195580884004,137.43793473446138,138.08367919921875,641400
2020-12-23,138.00662657251442,138.66200399886085,136.12721812174829,137.54400634765625,644600
2020-12-24,137.76564424176019,138.1800713929177,136.58980646874213,138.03550720214844,185900
2020-12-28,138.9221791314059,142.5171502484779,138.1993288831074,140.87869262695312,633900
2020-12-29,140.9654142037408,141.10034564563375,137.09094792663277,137.6017608642578,512200
2020-12-30,138.05476056300725,142.11235159912917,138.05476056300725,141.16783142089844,514000
2020-12-31,140.61847585400295,143.4327860312368,139.26916114417358,142.9412384033203,467400
2021-01-04,143.63516307441193,145.5338509151837,140.3100548524032,141.2256622314453,766600
2021-01-05,141.22563642307617,142.6617039573626,140.32930933237697,142.22799682617188,663100
2021-01-06,150.3528670075374,157.35970024806016,149.48545250352646,154.9405517578125,2826100
2021-01-07,156.32841861458752,158.03434940411262,153.7743534914673,156.14529418945312,952300
2021-01-08,156.04894372545473,158.17893461179258,154.20808122627324,156.93563842773438,801800
2021-01-11,155.3645981284404,158.32347196968345,154.4393581194543,157.0994415283203,615600
2021-01-12,157.08983320509995,162.14978532812364,156.1549456363319,160.18362426757812,963000
2021-01-13,159.03671639935834,160.05835729039424,155.14296882108422,155.7501678466797,839000
2021-01-14,156.24167080156468,156.81995687738643,154.06348736796437,154.80560302734375,694400
2021-01-15,153.0707549644847,155.47060805259025,151.43228285783198,155.0947265625,717600
2021-01-19,155.3742814876879,155.70197012057756,152.55997115102315,153.10934448242188,639900
2021-01-20,153.7068712484231,155.18148456470013,153.43700833475322,154.80560302734375,575600
2021-01-21,154.54541248857225,156.47301344405716,152.31902103158754,153.10934448242188,624000
2021-01-22,151.92382123214244,153.41769968850647,150.24680368917575,152.63702392578125,684300
2021-01-25,152.2804544260317,152.33828009367164,149.46615918495468,151.13352966308594,732800
2021-01-26,152.30938783318322,152.30938783318322,144.78210847915778,145.05197143554688,695500
2021-01-27,142.48825082443167,143.34603261154686,137.91984623737147,140.7437744140625,913200
2021-01-28,143.2688975651318,144.66641965653542,141.64008753826172,143.56768798828125,627700
2021-01-29,142.6810093221312,145.1868963250865,140.96544573161304,143.74119567871094,860900
2021-02-01,145.2543390624357,146.969902294475,143.14361420674953,146.4976348876953,551900
2021-02-02,148.01082242662306,149.50470115975477,146.40126294812006,146.43017578125,476200
2021-02-03,146.324148026852,148.4541381547035,146.0157249151427,146.8349609375,514500
2021-02-04,147.2590645742559,149.70712595766955,145.37002392414064,147.6060333251953,722600
2021-02-05,149.25412036545916,149.25412036545916,146.73860090455264,147.40362548828125,587600
2021-02-08,148.66619744585,150.5937980610312,147.18195144298772,148.59872436523438,490000
2021-02-09,148.77220707884516,152.0202092131189,147.7794939985225,150.0155029296875,609100
2021-02-10,151.00824448056815,155.25860791111836,149.76494839531918,153.4755859375,723900
2021-02-11,153.82254446616295,155.6826721155139,153.003308271587,154.26588439941406,608000
2021-02-12,153.27313238974253,158.7667901497575,153.09000801333823,158.5451202392578,787600
2021-02-16,154.99838185947354,161.4654740772425,153.2635382600568,156.56936645507812,957000
2021-02-17,156.13568614779496,156.3766362807391,152.08772685561942,156.02003479003906,623000
2021-02-18,155.5091878510929,156.19347784417525,153.60085262473666,154.80560302734375,606400
2021-02-19,155.9910756899961,159.3161835972476,155.9236026136956,158.4294891357422,1004500
2021-02-22,157.46571961265641,158.6029970656889,155.59594441767183,156.12603759765625,521200
2021-02-23,158.23674063387253,160.64624160373728,153.66833620712214,159.98123168945312,922000
2021-02-24,159.5764166207681,168.6843261657905,159.5764166207681,167.84580993652344,1614000
2021-02-25,168.1542663970839,168.1542663970839,161.4847690197314,162.18833923339844,793300
2021-02-26,161.77296072455016,163.2991225389781,158.89451109421478,161.29966735839844,926400
2021-03-01,163.94628996897157,167.98386028750116,163.94628996897157,166.10031127929688,646600
2021-03-02,166.48665521345214,167.10484596156022,162.87409427801532,163.18319702148438,733500
2021-03-03,163.1832245098244,165.87814634131794,163.1832245098244,164.45823669433594,1432200
2021-03-04,163.94632298240566,165.41453200650503,157.05929292769576,160.3434295654297,1380800
2021-03-05,162.66161309098715,163.50197708321647,155.72628510432483,161.7150115966797,1071500
2021-03-08,161.97582719002827,166.58328962954846,161.34796763326491,163.33778381347656,672000
2021-03-09,163.8786760900124,164.19743279172877,160.46896540945247,162.10137939453125,583900
2021-03-10,162.3525270172631,166.78611516777704,160.980916542628,165.50143432617188,630600
2021-03-11,167.43327606675592,168.72761079336536,164.5934569205194,166.07131958007812,757200
2021-03-12,166.20656850293454,167.0082725431968,164.2070985227533,166.08099365234375,374000
2021-03-15,166.10035072385318,166.61228942871094,163.00938114281027,166.61228942871094,562700
2021-03-16,167.10486742342633,167.10486742342633,162.44910623907074,162.816162109375,803500
2021-03-17,163.05767887960232,164.81566818191234,160.78776561574824,162.88381958007812,545700
2021-03-18,163.30879406857628,165.4145015242899,161.261024961607,162.32354736328125,770600
2021-03-19,161.51217020015363,161.9564870185264,158.8462103345905,159.63827514648438,1177100
2021-03-22,158.9428045920694,158.9428045920694,155.40751904917013,156.51832580566406,818600
2021-03-23,155.89050440208663,155.9484574952612,152.42284009802873,153.01205444335938,958700
2021-03-24,154.85694316877843,157.83197612656377,153.8233974113757,155.0791015625,720700
2021-03-25,155.12742048215793,161.46388038850424,153.32113234470208,159.94737243652344,1007400
2021-03-26,162.6519430760068,164.91220171682988,160.88430037315877,164.53549194335938,699400
2021-03-29,165.7139294327653,167.75202978962426,163.04798433222155,165.076416015625,959400
2021-03-30,164.69005472096208,169.2009183807298,164.69005472096208,166.36109924316406,805900
2021-03-31,169.03672055844908,170.34072401257575,161.50250949436315,162.99969482421875,1421000
2021-04-01,162.2752463997777,163.95595961489772,158.53712490449473,160.72010803222656,1337600
2021-04-05,164.02355846480646,164.9218754839566,162.5939950160472,164.48719787597656,755400
2021-04-06,164.2071063763726,165.06677828490734,162.94174809133264,164.81564331054688,668700
2021-04-07,165.68499863660608,165.8009048394225,162.35256265611451,163.15428161621094,712400
2021-04-08,161.63772522403235,164.7383478757485,160.20816177252095,164.545166015625,637700
2021-04-09,164.92185110208607,166.93097457190464,164.24569258467127,166.65084838867188,569500
2021-04-12,167.46227344476802,168.86287532254963,166.17759249312138,168.4088897705078,551400
2021-04-13,167.31733294684636,168.07075238186567,165.38548521831916,166.75709533691406,627800
2021-04-14,166.23554567299897,168.85319176438324,165.8395132495156,168.1480712890625,454600
2021-04-15,168.9208018931964,169.16228290471395,167.10485997015826,168.79522705078125,518600
2021-04-16,170.11854656112277,170.71742952125328,169.48104786118617,169.6838836669922,546100
2021-04-19,169.68389184009712,171.06517102396063,169.62593874993254,170.71743774414062,709000
2021-04-20,170.17652246927395,170.8719890886782,166.7088580473328,168.5634307861328,619700
2021-04-21,167.8099800620379,171.35491953538184,167.10485963668648,171.32594299316406,648300
2021-04-22,171.77027728030055,172.20494015933647,170.0509336333894,170.10888671875,656200
2021-04-23,170.30208819777454,171.09415309248087,169.37480924754092,170.55323791503906,503700
2021-04-26,171.18107621132154,173.4316812122637,170.56288535509776,173.3640594482422,746800
2021-04-27,173.86632622507972,175.74987514475185,173.3543876658568,174.697021484375,569800
2021-04-28,176.02037237847662,176.32947521386845,172.6782827191003,172.93907165527344,530800
2021-04-29,173.92432782728042,175.6050414222912,173.19988459925023,175.48912048339844,364400
2021-04-30,174.61006122405354,174.61006122405354,171.93444799080774,172.16627502441406,558400
2021-05-03,173.86633850531118,175.0833975688688,172.55268113594,173.55723571777344,562300
2021-05-04,174.98681996661816,183.33240390979358,173.9532740667447,182.76251220703125,1512800
2021-05-05,184.45284272276854,185.08068739046715,181.9028041016625,183.04258728027344,913100
2021-05-06,183.52557656570565,184.76195821819962,181.3715699781495,184.69435119628906,698000
2021-05-07,183.98922508980286,186.08527869388647,182.80114253074302,185.1773223876953,539900
2021-05-10,186.59722405338664,187.55349428749966,183.97957780689018,184.2596893310547,589100
2021-05-11,182.64657647583502,185.42844247756378,180.66642921040537,184.91650390625,686900
2021-05-12,184.97447412890855,186.65518745047217,181.11077754135954,181.748291015625,661600
2021-05-13,181.3039403953593,184.46251615106542,181.02382890724576,183.57386779785156,1164600
2021-05-14,185.2159433001638,186.54892325390017,183.9119398898711,184.6653594970703,848500
2021-05-17,184.77161312818254,187.38927390336195,183.23579735876848,186.52960205078125,572600
2021-05-18,187.06084361531688,187.27334807242164,183.573857418609,183.58351135253906,495100
2021-05-19,180.56985356624804,180.7244049595284,176.5709283828193,178.6476593017578,703400
2021-05-20,179.41074289453232,179.88403625816107,176.638530778452,178.43515014648438,723600
2021-05-21,179.26583592685364,181.47781019370828,178.1260526541261,178.1840057373047,568800
2021-05-24,179.67154735906968,179.96132755429346,177.03457853408233,178.37721252441406,906100
2021-05-25,178.90847860338425,179.87440278772868,175.68229536499382,176.20388793945312,804400
2021-05-26,176.7737813203416,178.69597577110272,176.28116528770946,177.6624298095703,490700
2021-05-27,180.35309553512107,180.99189399956936,178.82385743926346,179.56912231445312,1524200
2021-05-28,179.8691699139812,180.19824255859638,176.93652152820752,177.43014526367188,592000
2021-06-01,179.2981395403915,179.92724991206362,177.47853696109254,177.7205047607422,507300
2021-06-02,178.19475942131433,178.233467769461,174.6717089982964,174.69107055664062,879500
2021-06-03,174.2167932061826,178.01084604155903,173.35538854162698,177.11073303222656,1156000
2021-06-04,177.53659968192395,178.38833102813933,172.93921167472004,173.8296661376953,1082800
2021-06-07,174.74915354695872,176.65586105172494,171.79714334146718,172.24237060546875,1012700
2021-06-08,172.25202580456565,175.11691607261213,171.0228253370073,173.24893188476562,1698100
2021-06-09,172.83276754674952,174.04260654866647,171.31320267144142,172.8811492919922,833300
2021-06-10,174.34263076343828,174.45877057269908,167.45137829931772,167.5384979248047,1311200
2021-06-11,169.290378760549,170.39375149178053,168.1773178640983,168.64190673828125,766200
2021-06-14,168.39989195576646,169.33872807052126,165.07041312841426,166.21249389648438,865500
2021-06-15,166.51252931290645,167.6642982279257,165.38981011650856,166.53189086914062,555600
2021-06-16,165.88342828958315,166.75450637768745,164.20901541116265,164.9058837890625,598300
2021-06-17,165.14784767169067,165.78663136258655,159.02122194209227,160.71499633789062,1274900
2021-06-18,159.35029168353014,161.85707419951754,157.7629837263502,160.51173400878906,1243300
2021-06-21,162.1183941204077,164.17027593498406,161.75059841079886,163.5121307373047,536100
2021-06-22,164.31550148102477,165.03171673338025,162.70883170818266,164.44131469726562,584700
2021-06-23,164.26709616446558,166.02861401433722,163.4540879260633,164.8574981689453,490500
2021-06-24,166.65774133825272,171.37126927280843,166.057665930818,170.24853515625,2227100
2021-06-25,175.18466201752275,175.55245774658636,171.23574631694711,171.90357971191406,1379700
2021-06-28,171.90361855823042,172.45529750795242,169.91947948136783,171.3035430908203,661800
2021-06-29,172.4456061927749,173.67480672531502,167.5772153438157,168.50637817382812,662900
2021-06-30,167.66430251079248,168.6902434893069,165.90278483053237,168.47732543945312,868400
2021-07-01,169.0290141486533,169.85171051947165,167.5481724960134,168.2450408935547,881300
2021-07-02,167.75141699908053,167.89659174875266,165.3414127747419,165.48658752441406,1068200
2021-07-06,165.08008781761058,166.0866820037285,161.78933207743086,165.5349884033203,714300
2021-07-07,165.44788517189926,169.66780368148343,165.29302225428094,168.83543395996094,818400
2021-07-08,166.76422376243605,168.3224971071073,166.47385942600755,167.31590270996094,741800
2021-07-09,169.54198677439294,170.9744319344516,168.71930516189445,169.3096923828125,685300
2021-07-12,167.37394954274822,169.62909107644745,166.28993858934626,169.1258087158203,435400
2021-07-13,168.96124497388803,168.97091836706582,166.70610380616566,167.95465087890625,526600
2021-07-14,167.23844563667168,170.52921633157405,166.76419823602316,170.30661010742188,829300
2021-07-15,169.83231629283182,171.82612808117003,169.46452060695012,170.9840850830078,662500
2021-07-16,171.11962729599676,171.48740830118263,169.37745622115645,169.71621704101562,612900
2021-07-19,167.23841199694314,167.62556923122457,163.36692826535912,165.2639617919922,1510500
2021-07-20,165.66082438924803,170.62599319060945,165.66082438924803,168.7386474609375,570200
2021-07-21,169.71621088793367,171.14865604485018,169.02901587802077,170.68408203125,585300
2021-07-22,170.61629821077415,171.11959526452642,168.69022960960604,170.39369201660156,412600
2021-07-23,171.26476560376446,172.70689866924116,170.32592957910106,172.41653442382812,408700
2021-07-26,172.67789397422692,173.03600157080365,170.2582161194293,170.3356475830078,842600
2021-07-27,168.7289440037253,171.29379610648297,166.98677334499436,170.9840850830078,498400
2021-07-28,171.38093691939912,177.97213652257994,169.3387283773255,177.10104370117188,1149500
2021-07-29,178.08832149059342,179.85952776460016,174.75884181280222,176.74298095703125,860400
2021-07-30,176.210592845084,177.94309021478728,173.52958602546857,174.2071075439453,803200
2021-08-02,175.281471016256,177.48821605480666,173.66511320087932,173.810302734375,517000
2021-08-03,173.9748408226128,175.3201811428221,171.6809909018169,175.0395050048828,556600
2021-08-04,165.64147443626229,175.89122676732907,164.8575011373623,173.8877410888672,924100
2021-08-05,174.77815902202468,175.5234238786821,169.31936679579394,172.0874786376953,922800
2021-08-06,173.74252721859062,175.90089029778463,172.619808022421,175.3395233154297,671300
2021-08-09,175.75567931989613,179.62716305499927,174.38130436615913,177.34298706054688,907200
2021-08-10,177.51727216495453,183.5567794035177,177.4785490439905,181.3209991455078,1122200
2021-08-11,183.5083668337458,187.63149241130188,183.39221225890608,187.19595336914062,1185200
2021-08-12,187.19595512024347,187.72828718499397,184.3697732483894,186.1796875,524700
2021-08-13,185.7151535419449,186.06358780776358,183.40194167870362,183.69229125976562,384900
2021-08-16,182.70503985671772,184.02134520235305,181.02093875069352,181.7565155029297,435900
2021-08-17,181.1068028741561,182.6099680529997,178.49808671947466,179.6036376953125,929000
2021-08-18,179.04112070204954,181.2813144115505,177.47007883776504,178.7017059326172,423000
2021-08-19,176.72335518594048,179.32237842704475,176.0445108012968,177.77072143554688,358900
2021-08-20,177.7319127808246,179.14778590738882,176.96577688008318,177.84828186035156,445900
2021-08-23,178.827780422894,180.08849988050605,177.4021998143347,179.35147094726562,383700
2021-08-24,179.94303725706047,181.29103352677237,178.43987232952762,180.73825073242188,408100
2021-08-25,180.91281930394163,186.0623589078392,180.51520516712185,183.85125732421875,571300
2021-08-26,183.70576929876526,183.70576929876526,181.11645352714984,181.86318969726562,348200
2021-08-27,183.37604325142854,183.94821098145422,181.76620185719344,182.27049255371094,507100
2021-08-30,182.99783622065908,183.55061899039367,180.3212435820783,180.418212890625,718400
2021-08-31,181.61107303663087,182.0474719620806,179.3029872207565,180.31155395507812,768600
2021-09-01,180.7188539384247,181.3976982749065,178.4204608880336,180.2339630126953,486300
2021-09-02,180.23396169010275,180.82552920705945,176.42271134703512,177.47007751464844,1456200
2021-09-03,177.22761319988936,177.22761319988936,173.36788601336403,174.86134338378906,1062700
2021-09-07,173.61034625479385,174.36677489360648,170.74949283387983,171.6998748779297,803500
2021-09-08,171.03073217454948,171.7483760896721,169.6633361784916,170.68161010742188,549900
2021-09-09,170.09973506297683,172.8927115999977,169.79910504916916,170.68161010742188,535500
2021-09-10,171.78712797521732,175.404409535574,171.74834321860268,172.3205108642578,667700
2021-09-13,173.50364990736335,174.90013794238325,171.3604258096214,172.55325317382812,863200
2021-09-14,172.51451719066424,172.51451719066424,169.7797396803023,170.41978454589844,794300
2021-09-15,170.41974967197476,170.88525558512956,169.17843016562014,169.69241333007812,1155100
2021-09-16,169.4499535639835,169.83787512549918,167.2194526777756,167.31643676757812,921000
2021-09-17,166.40483942710335,167.58797429256603,164.46527601456708,164.74652099609375,1262500
2021-09-20,162.02145195316072,165.30901165359984,161.28440831679947,164.30043029785156,1092000
2021-09-21,165.34782692996646,167.7140973193526,163.03974109151628,166.37579345703125,1468000
2021-09-22,168.1019919846672,169.54697235134915,167.92743834453384,168.9844970703125,1185400
2021-09-23,169.94457865870888,175.34625592999114,169.0329813416843,173.30972290039062,1000900
2021-09-24,172.64057082632692,173.88189042306507,170.34217775614877,170.7397918701172,620300
2021-09-27,171.05982788690218,174.76440182912486,171.05982788690218,172.84422302246094,658700
2021-09-28,172.93150155386746,174.29888267625824,170.98223062166366,171.65138244628906,1059400
2021-09-29,171.37014544272154,171.37014544272154,168.13106304016026,168.50927734375,1008200
2021-09-30,168.974834575048,168.974834575048,163.67012542528914,164.04833984375,1550200
2021-10-01,163.8931080107671,168.49957110574428,162.18629753853503,167.71405029296875,1236700
2021-10-04,166.9576438980011,168.55777800315474,165.5126636398571,166.30789184570312,1432800
2021-10-05,166.24000544984668,166.336989555383,163.05912211785406,164.1646728515625,1475100
2021-10-06,165.80364324203626,169.4985105956525,165.77455096348024,169.43063354492188,1060200
2021-10-07,170.72040154414026,173.88190005272466,170.2743101506342,171.30227661132812,924900
2021-10-08,171.61257635751747,172.8829880184745,169.98333540467968,170.1385040283203,658400
2021-10-11,169.71182612935274,170.77859209838743,166.58912734475692,166.6861114501953,531800
2021-10-12,165.61935462429128,167.1710116107844,165.28963232391322,165.6678466796875,524100
2021-10-13,166.07516645443573,167.15162505956658,163.75738808093578,165.32843017578125,542200
2021-10-14,166.51156741465715,171.14712421796213,166.31761397306218,170.9531707763672,670700
2021-10-15,172.56298523549395,172.86361524219674,171.00163586075334,171.58349609375,363300
2021-10-18,172.5241880861118,175.8505475821385,171.68048259774065,175.08441162109375,828300
2021-10-19,175.40445908799344,175.7050891291924,173.6782483759427,174.43467712402344,501900
2021-10-20,174.434638390588,180.36971275462855,174.29886953768778,180.09817504882812,827900
2021-10-21,180.0012170222612,180.0012170222612,177.40219386475,178.8762664794922,535800
2021-10-22,179.36115862688013,180.86432352455935,178.8665751873084,179.5648193359375,423300
2021-10-25,180.4473231756035,185.6841394567322,178.9247585070929,185.10226440429688,793100
2021-10-26,185.73264956373433,185.73264956373433,182.4644742179519,183.4148712158203,513800
2021-10-27,183.38573963155986,184.636751610733,179.18658276871292,179.438720703125,588400
