Date,Open,High,Low,Close,Volume
2020-07-07,39.66989382053678,39.81612020381016,39.18821463138537,39.2484245300293,17102800
2020-07-08,39.21401865946746,39.62688794972393,38.98177906847443,39.40325164794922,15020800
2020-07-09,40.08276098573483,40.59885002266808,39.75590820498964,40.16877746582031,26027700
2020-07-10,40.19459025024155,40.35801667916274,39.773120882583875,40.13438034057617,13775700
2020-07-13,40.31499725655667,40.418217024200885,39.37743902820917,39.50646209716797,17965500
2020-07-14,39.12800858510925,39.99675383764249,39.05919539063065,39.79031753540039,19303500
2020-07-15,39.99674928610081,40.28059875923304,39.558076705397674,39.910736083984375,15705000
2020-07-16,39.30864292895185,39.42046274255387,38.878570256383874,39.3774528503418,17709400
2020-07-17,39.601089628562725,40.36661840566897,39.463466514489625,40.2117919921875,20389700
2020-07-20,40.142985242758726,40.512848036465435,39.79032575122377,40.401031494140625,15966500
2020-07-21,40.66765557956372,40.71066545560679,40.297792957704836,40.44401931762695,16044700
2020-07-22,40.44402919218522,40.521442394293445,40.02255658488628,40.34081268310547,27218300
2020-07-23,40.40962865691847,41.02893436668086,40.151585704915526,40.77949142456055,23750200
2020-07-24,40.84829442430415,40.9773142274788,39.661293204176054,39.910736083984375,16983600
2020-07-27,40.13438354776473,40.65046946647879,39.6957108449772,40.59025955200195,15576000
2020-07-28,40.40962028949974,40.495636776485824,39.74730810507758,39.807518005371094,13975300
2020-07-29,39.910736708703624,40.3236059914731,39.88493012271008,40.1773796081543,11618200
2020-07-30,39.67849793371704,39.96234413590625,39.03338905096748,39.94514083862305,15385100
2020-07-31,39.90213792633257,40.52144356103009,39.44626199034342,40.512840270996094,17701100
2020-08-03,40.54724601179208,40.73647901421556,40.15157998962816,40.564449310302734,14141100
2020-08-04,40.43542471727283,41.00312042236328,40.34941150909295,41.00312042236328,12839500
2020-08-05,41.00312434888001,41.05473424744631,40.46983518847041,40.71067810058594,13075600
2020-08-06,40.62465504774232,41.140744106547075,40.51283525948895,41.089134216308594,14190900
2020-08-07,40.71067106358782,40.94290736400852,40.45262489655447,40.79668426513672,17054300
2020-08-10,40.56443942833817,41.28696138380242,40.56443942833817,41.05472183227539,14999200
2020-08-11,41.2009652692865,41.67404457497343,40.5042463259477,40.59025955200195,18859600
2020-08-12,40.66767448597484,41.39880006310018,40.659074475483806,41.37299346923828,26823700
2020-08-13,37.665754463418544,37.70876106189096,36.452950011814835,36.745399475097656,91849500
2020-08-14,36.54757140886333,36.883027515701116,36.35833841272157,36.55617141723633,32539500
2020-08-17,36.59917241817988,36.77980209710078,36.0056734954999,36.20350646972656,30511700
2020-08-18,36.23791743792738,36.37554053580546,35.96267124217121,36.10889434814453,23344600
2020-08-19,36.21211524871172,36.42715157033398,35.936869019530725,36.0142822265625,20097400
2020-08-20,36.01427619435428,36.48735536644613,35.89385639940654,36.39274215698242,18443900
2020-08-21,36.169107225566854,36.38414353877616,35.962674202354414,36.34113693237305,17389600
2020-08-24,36.18630164176019,36.53036097091676,36.12609175133672,36.28091812133789,17742900
2020-08-25,36.323933489260455,36.38414339422435,35.936867470782744,36.09169387817383,15417400
2020-08-26,35.825051093148204,36.36694023997617,35.65302138634201,36.34113693237305,21625800
2020-08-27,36.47016200964077,36.53037191810755,36.14330587711114,36.375545501708984,22456800
2020-08-28,36.246520139413555,36.384143247518075,36.12610032997131,36.29813003540039,16573600
2020-08-31,36.21211452529214,36.42715084261856,36.07449141345098,36.31533432006836,21298000
2020-09-01,36.12609412745355,36.18630402183719,35.6960215783172,36.15189743041992,23325100
2020-09-02,36.160512838225515,36.719605370769195,36.15190954689119,36.48736572265625,30045700
2020-09-03,35.911057773146524,35.97987095582826,34.982099494102,35.22294235229492,39288100
2020-09-04,35.43797818260648,35.63581115854934,34.784266080088834,35.111122131347656,34867400
2020-09-08,34.44881409824738,34.93049658440868,34.380004189477766,34.40580749511719,29101800
2020-09-09,34.49182875260219,34.81868491883609,34.164975867562546,34.517635345458984,23351600
2020-09-10,34.431619621801715,34.956308845513476,33.90693039808996,34.035953521728516,25108800
2020-09-11,34.2079729252453,34.44881251667204,33.99293663827332,34.302589416503906,21853000
2020-09-14,34.59504025008419,34.95629965134312,34.44881386300786,34.72406005859375,19866700
2020-09-15,34.844477067407986,35.12832652953634,34.732660565230034,34.92189025878906,19024100
2020-09-16,35.02511698016609,35.41217973263199,34.74126746175097,34.76707077026367,24310200
2020-09-17,34.11335776721214,34.74986664525044,33.98433467750911,34.72406005859375,22225900
2020-09-18,34.560631008916026,34.68105080011473,34.044545252009236,34.24237823486328,44450800
2020-09-21,33.81230241879773,33.94992549279068,33.27901013603122,33.58006286621094,28495000
2020-09-22,33.70048779478021,33.941327390766666,33.4424449017671,33.82090759277344,17656800
2020-09-23,33.74350368583039,33.881126818735865,32.84035167106359,32.92636489868164,24843200
2020-09-24,32.685522593389535,32.823145715166575,32.34146314834992,32.55649948120117,30910400
2020-09-25,32.47907998116004,33.14999544095764,32.35866018307143,33.07258224487305,22966600
2020-09-28,33.71769586944213,33.795109076434485,33.36503643340893,33.65748596191406,24275700
2020-09-29,33.605874789082506,33.8725209988761,33.39944176572739,33.59727478027344,16353700
2020-09-30,33.62307587163217,34.14776496663169,33.56286597035618,33.88111877441406,27113200
2020-10-01,33.941892035552236,34.12419116621579,33.481811164762036,33.68146896362305,20763500
2020-10-02,33.030396125029675,33.46443550462654,32.96095154625217,33.22137451171875,24493000
2020-10-05,33.40367665828398,33.67278231733346,33.23006021087974,33.48180389404297,26929100
2020-10-06,33.42103863417023,34.15890439631534,33.334232066197266,33.48180389404297,28430800
2020-10-07,33.837713809002466,34.35856311562658,33.6640973734611,34.202308654785156,20593700
2020-10-08,34.549538554118385,34.87940945374464,34.428008041481895,34.54085922241211,19031300
2020-10-09,34.853375278461385,34.922819880694846,34.48010102101249,34.59294891357422,16167500
2020-10-12,34.66239320103505,35.183239253403116,34.40197017485102,35.035667419433594,22757200
2020-10-13,35.19192095192204,35.25268621268376,34.471413843663946,34.558223724365234,23438300
2020-10-14,34.592938712085406,35.08774336111862,34.5148114879508,34.627662658691406,16439100
2020-10-15,34.263077374797135,34.72315816076052,34.1589055160648,34.69711685180664,15451400
2020-10-16,34.61898427808732,34.98357579308525,34.332516677910746,34.86204528808594,21292500
2020-10-19,34.85336658651263,35.05302432139779,33.9939670819167,34.11549758911133,19600500
2020-10-20,34.237031238153406,34.29779649732699,33.88111901522598,34.02869415283203,16564900
2020-10-21,34.124181429239684,34.34988047745506,33.83771381383678,33.907161712646484,17016300
2020-10-22,33.724855693054856,33.82034487853644,33.316860961620925,33.698814392089844,20399000
2020-10-23,33.794303577571426,33.82902751982971,33.55124260467824,33.698814392089844,15556100
2020-10-26,33.3342237480774,33.360265049679356,32.249125361895935,32.700523376464844,29146500
2020-10-27,32.44880289392468,32.55297147543742,31.763019500091847,32.006080627441406,37911500
2020-10-28,31.528632321507917,31.693566156679527,30.97306223307836,30.999103546142578,34561500
2020-10-29,30.82547886242253,31.311604216161054,30.625821121991898,30.981733322143555,35332000
2020-10-30,30.90360946155239,31.19007710609245,30.808123558164116,31.16403579711914,29151200
2020-11-02,31.4157761772641,31.55466867755244,30.964374723462388,31.16403579711914,23483100
2020-11-03,31.563350035763474,32.40538764715598,31.51126410848019,31.841135025024414,27342900
2020-11-04,32.14495137083932,32.37933300386735,31.684870745705,31.745635986328125,30121900
2020-11-05,32.13627345347,32.379334426642814,32.040784267878564,32.31856918334961,23149700
2020-11-06,32.60504700101978,32.63976764278729,32.18836949668368,32.579002380371094,19475300
2020-11-09,34.65369946865951,34.92280505276887,33.09115850007207,33.160606384277344,42649500
2020-11-10,33.16929645862862,33.88112094502758,33.13457250527783,33.61201858520508,31514500
2020-11-11,33.8637522669681,34.245709055323495,33.36894761974205,34.14154052734375,27332800
2020-11-12,33.83771680954436,34.19362904380837,33.334232744432086,33.56861114501953,29368300
2020-11-13,35.764852485265386,36.04263747722619,35.209282501343786,35.93846893310547,49106400
2020-11-16,36.2336114877402,36.971477161865565,35.89505796553164,36.92807388305664,34572600
2020-11-17,36.38986895764027,36.76314318093649,36.12944592803926,36.35514831542969,23140900
2020-11-18,36.37250588754097,36.66765283506864,35.81693263049153,35.8690185546875,21327700
2020-11-19,35.59123964972609,35.91242795838105,35.391581873456325,35.73881149291992,22177700
2020-11-20,35.63462629906068,35.929773159091674,35.521775152486654,35.565181732177734,19776300
2020-11-23,35.61727991038038,36.285701130249585,35.60860057751962,36.14680862426758,19651400
2020-11-24,36.580847645396695,37.07565239851232,36.37251054485249,36.98884582519531,22849700
2020-11-25,37.136405856334875,37.15376782777055,36.64160126051934,36.89334487915039,22617700
2020-11-27,37.20586714997325,37.3100357046691,37.014888706815334,37.06697463989258,10769500
2020-11-30,36.841265932890664,37.37079457173101,36.81522462654051,37.34475326538086,34741600
2020-12-01,37.336066210464914,38.25623089311646,37.336066210464914,37.79615020751953,23942500
2020-12-02,37.66593621346347,38.16074083316726,37.63121226891572,38.0999755859375,17422200
2020-12-03,38.00448322371195,38.316992075656046,37.8482287977399,38.290950775146484,27710700
2020-12-04,38.0999847047615,38.638192728235516,38.0999847047615,38.52534484863281,17319800
2020-12-07,38.44721548075866,38.62083192397606,38.11734456979142,38.499298095703125,14086800
2020-12-08,38.37776629532205,38.65555127059592,38.134705269821936,38.516658782958984,13348500
2020-12-09,38.60346993070314,38.91597886605868,38.50798072140471,38.7944450378418,22679800
2020-12-10,38.664241235326976,38.72500650320867,38.29096698322016,38.473262786865234,17741500
2020-12-11,38.14339182446552,38.4819454316819,37.95241668746251,38.473262786865234,14577700
2020-12-14,38.42984989877834,38.98541981576907,38.32568136720706,38.40380859375,16112300
2020-12-15,38.53401657403366,38.889928741926454,38.31699687869762,38.82048416137695,18159400
2020-12-16,38.80312218837514,39.185075660041775,38.6555470735886,38.82048416137695,16192000
2020-12-17,38.985418636533254,39.00278060984629,38.71631301736797,38.907291412353516,16141600
2020-12-18,38.97674315494793,39.55835441681427,38.863891972996946,39.44550323486328,41027000
2020-12-21,38.603468894791106,39.02882569203209,38.25623601783435,38.959381103515625,19865300
2020-12-22,38.5774253117847,39.124315948656886,38.5774253117847,38.7944450378418,16024000
2020-12-23,38.75972656324046,38.889936419272445,38.49930022825969,38.52534484863281,12032600
2020-12-24,38.58610692961471,38.70763744314306,38.39512851609409,38.66423416137695,5720500
2020-12-28,39.00278512141711,39.358697336859194,38.82048934773029,38.994102478027344,13458400
2020-12-29,39.03750903771639,39.28057006908499,38.65555220389923,38.751041412353516,11829000
2020-12-30,38.83785448570813,39.11563949055393,38.577428146139034,38.612152099609375,11043100
2020-12-31,38.52533508104945,38.924650503306545,38.3343567002058,38.84652328491211,15105500
2021-01-04,38.776519907780944,38.82902490559463,37.93640322131141,38.4702262878418,24392500
2021-01-05,38.22519691002741,38.56649277449505,37.962661886461056,38.48773193359375,17763700
2021-01-06,38.61900310962082,39.26658931198501,38.408973076929065,38.85528564453125,21823100
2021-01-07,38.68024815463739,39.476606057601416,38.65399232294181,39.3453369140625,18218800
2021-01-08,38.92529449724909,39.73915547148594,38.724017518653795,39.432865142822266,20936300
2021-01-11,39.51162983764003,40.21172447012887,39.3978634166373,39.695404052734375,25058200
2021-01-12,39.64289503156802,40.194221005821795,39.345354400513614,40.07170486450195,20145000
2021-01-13,39.634145981036255,40.229227253230405,39.53788234313507,39.695404052734375,19367300
2021-01-14,39.266591588533196,39.90542810663351,39.249088806601286,39.511627197265625,22333500
2021-01-15,39.34534964629892,39.94918389600434,39.275341861853036,39.756656646728516,30271700
