Date,Open,High,Low,Close,Volume
2020-07-07,79.23011979543706,80.07830474227082,78.64803706268917,79.06381225585938,609000
2020-07-08,79.10539769349397,79.75401242012575,78.72288522038922,79.55443572998047,933900
2020-07-09,79.3382270341895,79.69578761719701,77.99111309675048,79.17191314697266,429700
2020-07-10,79.35486437920662,80.38598522165935,79.35486437920662,80.03673553466797,804000
2020-07-13,80.36935889846245,80.55230102764654,79.52117381665023,79.82884979248047,811500
2020-07-14,80.19473995614625,81.31733197017189,79.89538123984242,80.90987396240234,740600
2020-07-15,81.5584716796875,81.99919241403262,80.95143704468514,81.5584716796875,870800
2020-07-16,81.31733554861763,81.80794736712197,80.17810892009379,80.41094207763672,951400
2020-07-17,80.56893489967919,82.39834363142654,79.65423053380552,82.05741119384766,1124100
2020-07-20,81.8911030387289,82.14888168563395,80.36104668880688,80.63545989990234,991200
2020-07-21,81.05124362486404,81.4836471754278,80.1614846748528,80.46915435791016,762600
2020-07-22,80.02842264540583,81.84120308661778,79.68749022107755,81.44206237792969,575900
2020-07-23,81.08449921873459,81.47532900827417,80.16979484521944,80.62714385986328,564500
2020-07-24,81.24248803892733,81.55016403332358,79.20519168293644,79.32992553710938,802200
2020-07-27,79.12202690268545,79.72074424415543,78.24889638900397,79.46295928955078,556800
2020-07-28,79.63758720153827,82.91389814442354,79.63758720153827,82.8141098022461,916500
2020-07-29,83.05525599672492,84.14459139157228,82.5646442803839,83.87017822265625,895700
2020-07-30,83.03863075804547,84.66015164303147,82.68106380081439,84.41069030761719,1665600
2020-07-31,84.31090549970585,86.01558657881934,83.27978464615565,85.93242645263672,1047700
2020-08-03,85.28382454843651,85.28382454843651,84.11965882418869,84.75163269042969,965900
2020-08-04,84.90962867980254,87.96973501205497,84.47721883333651,87.41259765625,1051500
2020-08-05,87.86994431741078,88.11109473608161,84.21943794279025,85.04267120361328,1142600
2020-08-06,83.93671077118252,84.46058531019374,80.99302119529983,84.06975555419922,1145400
2020-08-07,83.82860700242969,86.69746014100055,83.65398215222179,86.28168487548828,1024800
2020-08-10,86.57273587468913,87.96142389259066,86.21516885300267,87.33776092529297,646300
2020-08-11,88.06120304481502,88.44371553012671,85.31708373790131,85.64138793945312,632900
2020-08-12,85.91579736151614,86.25673611156758,84.79320545594575,86.05715942382812,711900
2020-08-13,85.74116239554631,87.02175077500428,85.24223342355353,85.67463684082031,603900
2020-08-14,85.67463878063965,87.49573623108338,85.67463878063965,86.65586853027344,622200
2020-08-17,86.66417949043186,87.07995467022151,85.9989366650781,87.04669189453125,687300
2020-08-18,87.10492537727353,87.74521654801387,86.46463420653319,87.38764953613281,616100
2020-08-19,86.89702761915555,87.11323252645754,84.80152314171325,84.98445892333984,500500
2020-08-20,84.82646126353806,86.65586967449708,84.72667292787207,86.61429595947266,627400
2020-08-21,86.92197116570625,87.67036787091153,86.51451320451599,87.5705795288086,807800
2020-08-24,87.57057567602952,88.75969307080932,87.1049094551568,88.34391784667969,510800
2020-08-25,88.50193566705126,88.71814061178473,87.02177652958012,88.19425964355469,821400
2020-08-26,87.57060108500508,88.01132193538325,86.36485512286752,87.97806549072266,608200
2020-08-27,88.46034153227957,88.94264235376033,88.31066218575889,88.58507537841797,581900
2020-08-28,88.59339701629945,88.77633915373454,87.5040678178616,88.75970458984375,619300
2020-08-31,88.16097277715052,88.95094948304656,87.64541557682016,88.60169982910156,816600
2020-09-01,88.96758232885637,89.31683834519892,87.85330775280255,88.85116577148438,436300
2020-09-02,88.8012765155259,90.23154435612193,88.26076743471087,90.1899642944336,904100
2020-09-03,90.8884743075558,91.42897706978091,89.23368420611648,89.93218994140625,462800
2020-09-04,89.9155533581653,90.81362942154968,88.36886891930114,90.09849548339844,710300
2020-09-08,89.72429818231276,90.84689006298717,88.53518074053389,89.8323974609375,643200
2020-09-09,90.4726909368182,93.54942504505384,90.4726909368182,92.15242004394531,940900
2020-09-10,91.81979604568625,92.06094642929739,90.89677457001906,91.37075805664062,449800
2020-09-11,91.453930511268,93.41638393461496,90.59742813218631,92.4601058959961,650900
2020-09-14,92.96310784120838,93.57509612841724,92.70322564598176,93.33197784423828,783600
2020-09-15,93.20622511410238,94.32121386861924,92.48525542291088,93.18107604980469,615100
2020-09-16,93.61700899928644,94.89128370141948,93.11400852044365,94.13677978515625,1096100
2020-09-17,93.40741885489321,94.19545693793033,92.14991454162002,93.23136901855469,770400
2020-09-18,92.38465285321227,93.05532441641448,91.58823596840794,91.64691925048828,1310000
2020-09-21,90.4816191671488,91.89002412762132,88.48638147147821,90.17143249511719,1038000
2020-09-22,89.911550825183,91.53792498006857,89.911550825183,90.40616607666016,976100
2020-09-23,90.41454275576011,90.41454275576011,86.83485059522552,87.51390075683594,1224000
2020-09-24,88.0001669120367,88.41933508336507,86.43247564870909,87.11991119384766,853900
2020-09-25,86.70912091690654,88.62052659476728,86.1306668421862,88.40255737304688,1453300
2020-09-28,89.71873995302528,91.15230052573828,89.1738265237693,90.64091491699219,797000
2020-09-29,90.44807983045636,91.00976347318367,89.1905757011283,89.90316009521484,630500
2020-09-30,90.28042743449808,90.79181302823328,88.98100376595828,89.69358825683594,1056000
2020-10-01,89.96184505180278,92.0325362469389,89.77741008601784,91.579833984375,1061500
2020-10-02,91.11876997450685,94.61463063708322,90.10438386933711,94.22061157226562,1405300
2020-10-05,94.73199619497564,94.84936275822763,91.05170057129315,94.55594635009766,1198400
2020-10-06,95.09247067498296,95.81344028267317,93.01339418852803,93.85173034667969,1716200
2020-10-07,94.37989391806559,94.89127952793024,93.29005426517425,94.33797454833984,1069100
2020-10-08,94.53079719566995,95.53679813572543,94.3882751724304,95.36074829101562,1029800
2020-10-09,95.96435242418991,96.02303570637794,94.04456162689902,95.0254135131836,1137100
2020-10-12,95.08409892514868,95.65416784888605,93.68407887873423,95.49488830566406,723300
2020-10-13,95.90566255957441,95.90566255957441,92.75351665668275,94.85774230957031,2469000
2020-10-14,95.13438514790734,95.41941635693918,94.4888627575755,95.04216766357422,887400
2020-10-15,94.63138345140887,96.50926105518823,94.56432141955749,96.35836029052734,1357800
2020-10-16,96.15715587111049,96.82782736362981,95.67930451138962,96.09847259521484,1310200
2020-10-19,96.24936941542855,96.46733860096116,95.10923176248477,95.3439712524414,869600
2020-10-20,96.05656589141898,96.8026846176269,95.51164606769466,95.8805160522461,800600
2020-10-21,96.1320108988565,97.5320308233497,95.77152607559204,96.70207977294922,1171000
2020-10-22,96.47574723236576,98.63027136340563,96.47574723236576,98.47098541259766,930700
2020-10-23,98.92366953676601,99.51050230612749,98.13563147848275,99.47697448730469,920300
