Date,Open,High,Low,Close,Volume
2020-07-07,23.435241026198078,23.73733585570739,23.270461710818182,23.42608642578125,1583500
2020-07-08,23.471856364679386,23.517629364194967,22.574726526910773,22.794431686401367,1774100
2020-07-09,22.73950129214834,22.87681677115149,21.970532514457446,22.437406539916992,1345700
2020-07-10,22.51980040288418,23.63663538671996,22.41910155122162,23.61832618713379,1996800
2020-07-13,23.94788045640784,24.112659730704856,23.30707255548858,23.398616790771484,1620600
2020-07-14,23.398617322453784,24.314056203962036,23.16060300373431,24.231666564941406,2432400
2020-07-15,24.64361591132956,24.945710686497915,23.975345915663382,24.72600555419922,1749500
2020-07-16,24.552073008541395,24.982330443892288,24.34152246353124,24.74431610107422,2143500
2020-07-17,24.826702647962183,25.10133360749899,24.442218256974016,24.54291534423828,1012900
2020-07-20,24.213361693835786,24.47883808980336,23.91126690059749,24.24082374572754,1979100
2020-07-21,24.451375999784144,25.009794374739258,24.140128331548738,24.771780014038086,2489600
2020-07-22,24.68938781432992,25.55905551389517,24.56122692026982,25.375967025756836,2331200
2020-07-23,25.50413258048703,25.95269750702054,25.02810385377584,25.22949981689453,2259000
2020-07-24,25.293577011361315,25.59567179013549,24.982329379768977,25.476665496826172,1465300
2020-07-27,25.42173701791396,25.998462719120692,25.064714682823105,25.97100067138672,1633500
2020-07-28,25.8886133691824,25.8886133691824,24.991481897699654,25.018945693969727,1004300
2020-07-29,25.256963162266242,25.696373480828,25.05556720277412,25.623138427734375,1031400
2020-07-30,25.147103231637146,25.40342672446595,24.7900826580328,25.2386474609375,1335700
2020-07-31,25.073871054916353,25.110489449234034,24.54291655973797,25.092180252075195,1372200
2020-08-03,25.22034126668963,25.888612997853397,25.092180378056568,25.76045036315918,1332300
2020-08-04,25.77876363323795,25.83368948760692,25.412588360675766,25.549903869628906,1454000
2020-08-05,25.90692372220814,26.382952434504176,25.687218565624132,25.778762817382812,1162200
2020-08-06,25.714682680616757,25.842843587015253,25.540748774746373,25.623138427734375,679600
2020-08-07,25.302734691694422,26.108322030573543,25.101338730005345,26.08085823059082,1319000
2020-08-10,26.392102786726394,27.664562268591446,26.236478107601375,27.637100219726562,1929600
2020-08-11,28.41522376853062,28.460995014259566,27.664562417723786,27.746952056884766,2120500
2020-08-12,28.177214725852913,28.277911834525288,27.756111852834547,28.085670471191406,1482100
2020-08-13,27.728645730543573,28.13143759826137,27.582173896937533,27.975812911987305,1345800
2020-08-14,27.820190955697612,28.4793081603896,27.765265103993727,28.33283805847168,1423200
2020-08-17,28.378606490309796,28.808862153677634,28.23213640294793,28.268753051757812,1295200
2020-08-18,28.689856204212653,28.70816540186627,27.701182229712728,27.820188522338867,1385200
2020-08-19,27.893426403384296,28.168059157932504,27.536405743139134,27.61879539489746,1095500
2020-08-20,27.261771635265198,27.765262342269732,27.0420665042417,27.627946853637695,1399700
2020-08-21,27.307542345942537,27.463167028949027,26.93221253623179,27.08783721923828,1057100
2020-08-24,27.35331427298406,27.756107888325317,27.270926376224047,27.7377986907959,937100
2020-08-25,27.591330984089364,27.701184432686123,27.01460518062502,27.316699981689453,946700
2020-08-26,27.371620458325737,27.563863519106313,26.950519437857505,27.21599578857422,922000
2020-08-27,27.417399440560498,27.682875849310403,26.996296581978115,27.27092933654785,1001800
2020-08-28,27.508938261241944,27.829342225624995,27.371622775380963,27.646255493164062,1344400
2020-08-31,27.71949565157821,27.939200818719232,26.987143348380012,27.023761749267578,1730300
2020-09-01,26.987139387507213,27.59132894498415,26.703353806525303,27.554712295532227,1798000
2020-09-02,27.56386879622182,28.259602644423584,27.35331649961638,28.168058395385742,2664100
2020-09-03,28.195516900060603,28.51592085834652,27.55471072954988,27.746952056884766,1330000
2020-09-04,28.22298270803106,28.415225795138056,27.682873588815013,28.067358016967773,1143600
2020-09-08,27.51809431516173,27.673719006317885,26.64842836133952,26.89559555053711,1862800
2020-09-09,27.142763850101144,27.252617289663768,26.263943317844888,26.858978271484375,2346900
2020-09-10,27.10614788114302,27.10614788114302,26.382950272189362,26.6026554107666,1458100
2020-09-11,26.73997146078936,27.32585358858672,26.556884714527463,26.849824905395508,1390700
2020-09-14,27.005449793880842,27.664565228064685,26.858979697395544,27.54555892944336,1520200
2020-09-15,27.737799596715245,28.058203579699736,27.536403655497597,27.801881790161133,1608400
2020-09-16,28.03989248846024,28.19551716991364,27.463166754874763,27.884267807006836,1988300
2020-09-17,27.554712003679743,28.872944545149405,27.335006871111663,28.616621017456055,1864000
2020-09-18,28.81801393506933,29.79753320331433,28.52507378898421,29.321504592895508,6479400
2020-09-21,28.53423012974749,28.6807002117368,26.328022555464745,26.868131637573242,1977200
2020-09-22,27.087839316769408,27.26177321031834,26.69420027950348,26.90475082397461,1609100
2020-09-23,26.840669676179772,27.57302188222168,26.520265695165264,26.5477294921875,1115300
2020-09-24,26.437879050273892,26.977988230573043,26.007623324468394,26.428726196289062,1557800
2020-09-25,26.099161260993217,26.556880676136426,25.989307833092003,26.419565200805664,1509800
2020-09-28,27.087841694106636,27.8201922374373,26.88644573120606,27.444862365722656,2347300
2020-09-29,26.9925211212673,27.417164985314265,26.33709480684446,26.457101821899414,1555600
2020-09-30,26.650959588853322,26.900205181059242,26.18015962019642,26.429405212402344,1865400
2020-10-01,26.475563735057275,27.0571391449745,26.475563735057275,26.854049682617188,1363600
2020-10-02,26.235544452761552,27.69410033321444,26.13399885476852,27.417160034179688,1774700
2020-10-05,27.694102267492262,28.774172326354204,27.41716194911478,28.608007431030273,1669100
2020-10-06,29.069578185587666,29.263437832941456,28.275679958722733,28.497234344482422,2023600
