Date,Open,High,Low,Close,Volume
2020-07-07,32.54812464070916,32.707186788207125,31.265683943315185,31.305448532104492,1034200
2020-07-08,31.23585904680964,31.802518183697646,30.947557719665713,31.524158477783203,1085900
2020-07-09,31.186153233437402,31.50427753214511,29.88382927836844,29.953418731689453,1708100
2020-07-10,30.162188181514832,31.146385915395715,29.97330117314264,30.877967834472656,1778500
2020-07-13,31.375036541785718,32.448706936107804,30.718904739487233,31.842281341552734,1501700
2020-07-14,31.61362633189479,32.6972382297675,31.355151804188154,32.418880462646484,951900
2020-07-15,33.2837850211222,33.711265245500115,32.876188038847985,33.462730407714844,1282400
2020-07-16,33.015369011330094,33.8106797836416,32.40894336233603,33.3136100769043,782300
2020-07-17,33.40308836516026,33.60191703959343,32.8563123547252,33.24402618408203,971400
2020-07-20,33.30367468994168,33.30367468994168,32.25982892827746,32.79666519165039,1228300
2020-07-21,33.13466906508356,34.26798740997496,32.95572366406481,33.8106803894043,1913100
2020-07-22,33.492561113059914,34.33758203217388,33.15455350388264,34.1486930847168,730000
2020-07-23,33.80073238659184,34.794871574432776,33.721199431241345,34.40715789794922,1010200
2020-07-24,34.52646718728941,34.78494560201756,34.07910361744573,34.1486930847168,1251900
2020-07-27,33.97968292236328,34.31769044943584,33.47266973558414,33.97968292236328,737500
2020-07-28,33.89020539132518,34.31768554959774,33.76096623380695,33.99956130981445,907100
2020-07-29,34.06915283203125,34.25803792583807,33.860384497980505,34.06915283203125,1043200
2020-07-30,34.267980057936555,36.87262374723582,34.09897441886003,34.934051513671875,2209900
2020-07-31,35.50070559385391,35.50070559385391,33.9796740168357,34.7352180480957,1805900
2020-08-03,34.76505949021993,35.789021960541795,33.80074296273391,35.68960952758789,1410000
2020-08-04,35.590179460749134,36.087249016883455,35.38141115733426,35.69953536987305,1223000
2020-08-05,36.18667842023002,36.70362761015972,35.74925462397099,36.28609085083008,1298300
2020-08-06,36.19661153683588,37.12116138348959,36.10713884869712,36.8129768371582,1593400
2020-08-07,36.763270618227516,37.38957943498236,36.56444200106116,37.35975646972656,990300
2020-08-10,37.45916712482759,38.70184118339448,37.45916712482759,38.63225173950195,1045400
2020-08-11,39.71586940092708,40.11352288164233,38.31413301229863,38.453311920166016,1627500
2020-08-12,39.05973833531998,39.15915075939955,37.41940679162081,37.966182708740234,1607600
2020-08-13,37.46910510694915,38.05564738702145,37.00186226143874,37.17086410522461,727400
2020-08-14,36.81296976848951,38.60242318766155,36.79308653134985,38.2644157409668,1938800
2020-08-17,38.503008322856154,38.66207043309052,37.488985947984624,37.61822509765625,1611200
2020-08-18,37.40946514710711,37.628173227331,36.96210167701624,37.021751403808594,1204600
2020-08-19,37.07145788480633,37.93635807175599,36.852746010639926,37.48899459838867,1071000
2020-08-20,36.922333429420085,37.31999067103259,36.902450188105405,37.20069122314453,859800
2020-08-21,37.06152194237425,37.50888550717746,37.0416386959006,37.37964630126953,1070400
