Date,Open,High,Low,Close,Volume
2020-07-07,93.07589327064487,93.38546003972846,90.91831580709108,91.05902862548828,6352900
2020-07-08,91.46240307719953,92.85075860117357,90.95584121670703,92.71942138671875,5634600
2020-07-09,92.44738927396263,92.78509719413951,90.40238338264776,90.9839859008789,6282300
2020-07-10,90.99335738914156,91.97833989376309,89.79262144705677,91.92205047607422,3967000
2020-07-13,92.16598119305982,92.81325602296124,90.299211669534,90.48682403564453,4845600
2020-07-14,90.36485369787695,91.22788181330108,89.59563174161612,90.76822662353516,4850600
2020-07-15,92.3160486256009,92.9070338396673,91.28415945619011,92.43799591064453,5343700
2020-07-16,91.46238746231487,92.14718592262923,91.03087346748053,91.23725128173828,3594700
2020-07-17,90.94645652915645,91.209123795557,90.09281117344604,90.31794738769531,7405700
2020-07-20,89.58624641532126,90.38360948082135,89.2203973951865,89.72695922851562,5822300
2020-07-21,90.91831062241974,92.86951012864947,90.14908870359179,92.2691421508789,5855600
2020-07-22,92.08152311255515,92.86012058007907,91.84700416472197,92.78507995605469,4097000
2020-07-23,92.25975960635647,93.97644015167161,91.66877438973442,92.21286010742188,4530500
2020-07-24,92.06278070177983,93.20723459964017,91.65002495974439,92.33482360839844,5638400
2020-07-27,90.9558496483545,92.3066814015572,90.8901846135156,91.19036865234375,4273400
2020-07-28,90.94646281037136,91.43426632471133,90.20538908907895,90.3085708618164,3822600
2020-07-29,90.45866335233002,91.50931098362855,90.33671605640087,90.96522521972656,6872400
2020-07-30,90.49618353224274,91.2091232226638,89.86767439472932,90.82450866699219,4018400
2020-07-31,90.89015896002888,91.6030985348776,90.33669770216409,91.5655746459961,5509900
2020-08-03,91.9595945233655,93.14157235657137,91.76259941065658,92.24102020263672,5472700
2020-08-04,91.73442381543319,91.8845122062343,90.57121194816338,91.30290985107422,7539300
2020-08-05,91.10592743686935,94.98017804893092,91.06840354473199,94.68937683105469,7217500
2020-08-06,94.40795013631309,94.91451193893481,93.83572331244137,94.2297134399414,4060900
2020-08-07,94.7456756403306,95.59932823242691,93.70441071172725,95.55242156982422,5545600
