Date,Open,High,Low,Close,Volume
2020-07-07,23.041619318227333,23.223664574957404,22.772887576180654,22.963600158691406,4777700
2020-07-08,22.894251960154087,23.102302519112985,22.703539361134812,22.954933166503906,4140900
2020-07-09,22.963599999445094,23.13697627575344,22.642856037744973,22.980937957763672,4559400
2020-07-10,22.963602018631597,23.14564729010645,22.77288942067405,23.119640350341797,3061500
2020-07-13,23.405711338623988,23.587754966495925,23.12831057990164,23.16298484802246,5248000
2020-07-14,23.197661432110287,23.769800926675245,22.94626595393893,23.717788696289062,3726900
2020-07-15,24.047201364226567,24.393952317787353,23.92583894384003,24.324602127075195,5542900
2020-07-16,24.680023879307612,25.165476903494525,24.497980235316835,24.931419372558594,6142600
2020-07-17,25.052780667601628,25.23482595678925,24.862068051087988,25.174144744873047,4687000
2020-07-20,25.078787609896718,25.23482595678925,24.948756205299283,25.174144744873047,5414400
2020-07-21,25.29550397411886,25.633585914063392,25.278166014778417,25.4081974029541,4584900
2020-07-22,25.42553986462439,25.85897900425552,25.286839472217558,25.659597396850586,4908500
2020-07-23,25.659591228717424,26.14504248544704,25.616246333110233,25.832965850830078,5370800
2020-07-24,25.737614369897845,25.88498373088818,25.330180555339233,25.3908634185791,5542000
2020-07-27,25.295502746314092,26.725851253697304,25.200145628008972,26.552474975585938,9852000
2020-07-28,26.431115064419537,27.185299795824545,25.96300171489554,26.21439552307129,8905400
2020-07-29,26.68251068529913,27.584063122900886,26.309752807404973,27.402019500732422,7252600
2020-07-30,27.09860772730342,27.24597706023276,26.821207019069053,26.977245330810547,6095900
2020-07-31,26.92523648757302,27.020593618880792,26.405109235754463,26.87322425842285,5697300
2020-08-03,26.942573599031647,26.959911559348082,26.55247775910634,26.786535263061523,3596500
2020-08-04,26.803870150441867,27.05526393245349,26.760526908058775,27.037927627563477,3392000
2020-08-05,27.141953796446483,27.67074998502438,27.098610551307463,27.63607406616211,3621700
2020-08-06,27.454031024011147,27.731431766929184,27.419355104426966,27.60140037536621,3238300
2020-08-07,27.54071908937468,27.644743540946752,27.26331834726403,27.610069274902344,3079400
2020-08-10,27.653415051262456,27.95682276074908,27.532052628843402,27.870136260986328,5447600
2020-08-11,28.07818128634359,28.468277094892603,27.93948092184589,28.00016212463379,4082900
2020-08-12,28.17353941556693,28.494283399910714,28.08685292473163,28.372920989990234,2575900
2020-08-13,28.24289179405156,28.47694598516008,28.052177542312165,28.19087791442871,3826200
2020-08-14,28.130193087596123,28.15619837062148,27.87879766209337,28.017498016357422,2736900
2020-08-17,28.104186585462436,28.251557582934183,27.99149481272952,28.02617073059082,2290900
2020-08-18,28.104185022078152,28.112855654499914,27.757435783386807,27.8354549407959,3254200
2020-08-19,27.939481735229492,28.086852736917226,27.826786652395064,27.939481735229492,3043200
2020-08-20,27.74010050476212,27.835457629347665,27.56672421523182,27.62740707397461,2322100
2020-08-21,27.69675827749414,28.164873284374984,27.549388922006344,28.14753532409668,4874900
2020-08-24,28.19954515285124,28.936393564257124,28.164872540088684,28.927722930908203,4676400
2020-08-25,29.014412383363382,29.092431548182994,28.260226021147897,28.511621475219727,3553800
2020-08-26,28.511624529667735,28.676333510197548,28.372924144782537,28.41626739501953,2874700
2020-08-27,28.529716667643555,28.564626879769076,27.83152907123844,28.040987014770508,4217200
2020-08-28,28.11953951617975,28.57336238602873,27.87517297135086,28.503541946411133,6193200
2020-08-31,28.494814715306426,28.529721604250952,28.11080897392182,28.32899284362793,4728100
2020-09-01,28.18062196936448,28.68680668223298,27.96243815726823,28.66935157775879,3007100
2020-09-02,28.800268851254316,29.550821844901826,28.712996640969386,29.411184310913086,4605000
2020-09-03,29.070818025065844,29.166816124674764,27.456255501291313,27.840259552001953,6206500
2020-09-04,27.997356661843767,28.20681131915403,27.176983154583606,27.971172332763672,5453300
2020-09-08,27.57844107182277,28.058446577120748,27.49116719225852,27.71807861328125,4465300
2020-09-09,28.363905367591705,29.49846091645099,28.363905367591705,28.861364364624023,7570500
2020-09-10,28.97481561024427,29.21045456502155,27.770439840011942,27.822803497314453,7342800
2020-09-11,28.17190019275269,28.28535673718858,27.560986356306284,27.875171661376953,7949000
2020-09-14,28.346447359009336,28.721723873381602,28.30281125182638,28.573360443115234,4779300
2020-09-15,28.79153995482759,29.000994569323836,28.634447329344873,28.643173217773438,3616000
2020-09-16,28.756631241508256,29.00972529900216,28.416264978295676,28.486082077026367,6486300
2020-09-17,28.102078246233553,28.878812155997515,28.006076827413995,28.643173217773438,6084800
2020-09-18,28.564630868359377,28.800269839278236,28.128263143521828,28.31153678894043,7914500
2020-09-21,27.630801041277124,27.805348777079953,27.01115974193718,27.421344757080078,5812800
2020-09-22,27.421347540484952,27.595895294005256,27.080981252192178,27.587167739868164,6098500
2020-09-23,27.552257958986303,27.613349174301185,26.627158845766473,26.696977615356445,4175200
2020-09-24,26.48752008616132,27.176980196018754,26.321699891796342,26.784250259399414,3085800
2020-09-25,26.66206784391611,27.31661944399206,26.539885411244054,27.229347229003906,2536600
2020-09-28,27.718080855533504,28.09335573817926,27.604624303538678,27.953718185424805,3036200
2020-09-29,28.058442405562136,28.215535032500053,27.866439566144443,27.901348114013672,3097300
2020-09-30,28.058442979590616,28.616993073809702,27.979896664514733,28.28535270690918,5135600
2020-10-01,28.58208425837498,28.599539365825585,27.97989803282508,28.39008140563965,4624500
2020-10-02,27.953715007127204,28.896270877968888,27.92753400934432,28.634450912475586,3870000
2020-10-05,29.01845064068258,29.437363212831006,28.80026680127895,29.262815475463867,3743000
2020-10-06,29.3588171062947,29.9697325268143,29.29772589716486,29.34136199951172,5328800
2020-10-07,29.611914383643903,30.633013272421213,29.56827827654789,30.598106384277344,4599800
2020-10-08,30.72028849953693,31.270112765106074,30.63301295702193,30.746469497680664,4257100
2020-10-09,30.894833294158357,31.02574160155135,30.29264376079847,30.353734970092773,3750200
2020-10-12,30.52828975034608,30.58065508291377,30.196649302528016,30.22283363342285,4117900
2020-10-13,30.222830657634344,30.886108158741116,29.917371241565156,30.43228530883789,6552300
2020-10-14,30.475924245585468,30.589380800896755,29.908648127472947,30.109376907348633,4312900
2020-10-15,29.769004278520537,30.52828312525636,29.760275060375967,30.510828018188477,4005500
2020-10-16,30.598098251226677,30.877373257475057,30.44973153147059,30.70282554626465,3588200
2020-10-19,30.798835337835005,30.938472878970803,30.083192523361344,30.196645736694336,2328700
2020-10-20,30.45846845954239,30.842470858050024,30.301375812602558,30.406103134155273,2782300
2020-10-21,30.43228548945751,30.947199559786323,30.318832273224587,30.54574203491211,3727600
2020-10-22,30.54573641184877,31.069376275792038,30.50210031139034,30.955923080444336,2377200
2020-10-23,31.07811525540037,31.113025478421232,30.79011090931144,31.03447914123535,2785600
2020-10-26,30.63301729561717,30.63301729561717,29.838828056967003,29.891193389892578,5815300
2020-10-27,29.943547570608665,30.065729972707242,28.46862287013673,28.66935157775879,8783700
2020-10-28,28.023538784062975,28.407541223992503,27.595898568270357,27.691898345947266,6551800
2020-10-29,27.64825945470796,28.302811045341723,27.447530699753525,28.014806747436523,4342500
2020-10-30,27.84898445990455,28.03225808159175,27.2991619302324,27.901348114013672,4503400
2020-11-02,28.20680922296515,28.616995946112205,27.944989256173596,28.33772087097168,3597700
2020-11-03,28.791539463753285,29.576999248548848,28.791539463753285,29.38499641418457,2955100
2020-11-04,29.219179131438032,29.961006176799366,28.721720248055345,29.288999557495117,3898000
2020-11-05,29.865006110506148,30.4061011201125,29.795185681281428,30.100645065307617,3656300
2020-11-06,30.083189872098973,30.406101033287964,30.013369443073625,30.292644500732422,2745700
2020-11-09,31.689026401180925,32.3610331186729,31.095566009869096,31.139202117919922,6855700
2020-11-10,31.33993072464979,31.601750700892502,31.1130209663652,31.435932159423828,4779100
2020-11-11,31.680295118448683,31.69775022637635,31.20029130271277,31.401020050048828,2605300
2020-11-12,31.286870921975254,31.348337982061953,30.35607874827109,30.654634475708008,3449500
2020-11-13,30.997088598016607,31.62054199749442,30.94440447111604,31.462486267089844,2519300
2020-11-16,32.0069072062459,32.60401848779379,31.67322658427442,32.4723014831543,4042900
2020-11-17,32.16497356526775,32.34059516137468,31.840072440073765,32.03325653076172,2818500
2020-11-18,32.13862778117291,32.19131526431372,31.6907958984375,31.6907958984375,2736600
2020-11-19,31.46248846957037,32.00691236710597,31.313208950261977,31.901540756225586,2319000
2020-11-20,31.831291896647553,32.094722607920545,31.629328239681488,31.87519645690918,2795100
2020-11-23,32.08593324431933,32.34936387520312,31.875186729790975,32.16496276855469,1976000
2020-11-24,32.489872233072916,33.007954113480324,32.42840517520284,32.928924560546875,4320600
2020-11-25,32.90258306360871,32.94648762717709,32.568902351022736,32.75330352783203,1872400
2020-11-27,32.75330223152279,33.01673295221051,32.533776072665795,32.56890106201172,1416200
2020-11-30,32.568904095564704,32.85867691040039,32.191318799185126,32.85867691040039,5297500
2020-12-01,33.18357007665535,33.288941679429925,32.691830347535884,32.82354736328125,3680900
2020-12-02,32.753300007026866,33.32406932117163,32.70061587628947,33.192352294921875,3837400
2020-12-03,32.77964989317078,33.10454769261155,32.533778300615104,32.595245361328125,3848000
2020-12-04,32.65670861024247,33.32406997680664,32.59524155670408,33.32406997680664,3507000
2020-12-07,33.174798119517,33.21870603907824,32.78843321518741,32.99917984008789,2604900
2020-12-08,32.85868318752109,33.35042312899487,32.81477861321372,33.3065185546875,2854400
2020-12-09,33.367979414815714,33.754344286357096,33.034298682750524,33.06942367553711,4014500
2020-12-10,32.99917098288749,32.99917098288749,32.37571419931988,32.63914489746094,4140200
2020-12-11,31.866417925990124,32.09472365663253,31.128809900502088,31.2956485748291,6257000
2020-12-14,32.45474606278096,32.85867338544001,32.09472330133211,32.32303237915039,5757900
2020-12-15,32.48108134231449,32.586452926274404,31.875187197714904,32.507423400878906,4423900
2020-12-16,32.542551314054954,32.577672945408004,31.620538984709253,31.822505950927734,4582900
2020-12-17,32.05082273501178,32.1386318683769,31.822516978440238,32.129852294921875,4201700
2020-12-18,32.14740365143573,32.18252863249135,31.48004241018937,31.822505950927734,7085300
2020-12-21,31.31320852294454,31.646889194165784,30.76000171139146,31.567859649658203,5467200
2020-12-22,31.79617097124532,32.006917577013354,31.532740226313027,31.673236846923828,3339300
2020-12-23,31.919092178344727,32.243993203658405,31.787378534033127,31.919092178344727,4195600
2020-12-24,32.050817719841774,32.12984726738568,31.56786086249713,31.848854064941406,1190700
