Date,Open,High,Low,Close,Volume
2020-07-07,96.62992665517486,97.86270891172407,96.15707398925909,96.73969268798828,544400
2020-07-08,96.7397091148034,97.25477659985576,95.73490427641474,96.10643005371094,662100
2020-07-09,95.65043682712087,95.65043682712087,93.93636309750714,95.04248809814453,466600
2020-07-10,94.9834084516778,96.53705634656893,94.59499808846687,95.92066192626953,530900
2020-07-13,96.34284706062861,96.34284706062861,94.73009983777926,94.85675048828125,571100
2020-07-14,95.05269749763464,96.68845088696835,94.99306085843725,96.21987915039062,652400
2020-07-15,97.5659695275096,97.7193218223447,95.5383171846068,95.78538513183594,696700
2020-07-16,95.16344774307768,96.16875571484464,94.72895502216001,95.43607330322266,465900
2020-07-17,95.84502285372601,96.79921564343616,94.95898808468944,96.20284271240234,489000
2020-07-20,95.68314179237159,96.33062993896786,92.93132854417314,93.73216247558594,421000
2020-07-21,94.24333438592043,94.69486983105898,92.7438906530841,93.16986846923828,439000
2020-07-22,92.7012866980253,96.16023085179664,92.54793443012504,95.56385803222656,984700
2020-07-23,95.31680341401163,96.0580072288256,94.07294884540539,95.12085723876953,422900
2020-07-24,95.52978627293422,95.59794428603776,94.32001078992297,94.79710388183594,443900
2020-07-27,94.40521130483177,94.40521130483177,92.91428879401683,93.98775482177734,429100
2020-07-28,94.05589697734388,96.80770985042125,93.61287643746735,96.26245880126953,514600
2020-07-29,96.93549817035414,97.54890718565481,95.36790313116778,97.05477142333984,549300
2020-07-30,96.00687796357107,101.17824815892547,95.98983521174483,100.12181854248047,857500
2020-07-31,99.7043740179444,101.55311631745344,97.76191607192511,101.54460144042969,720400
2020-08-03,101.00786975559848,101.00786975559848,98.31569301577589,99.57658386230469,537500
2020-08-04,99.20171405296438,100.30925245433413,97.97489588538629,99.61064910888672,603500
2020-08-05,100.13888031817747,100.20703833862004,98.41792605148875,99.04837799072266,287200
2020-08-06,98.60534998876255,99.61065796548861,98.2901305426092,99.25283813476562,375700
2020-08-07,98.67350735109287,99.56806342188627,98.45199705262769,99.24431610107422,454200
2020-08-10,99.62770463827118,100.86303784051094,99.1250473801824,99.72142028808594,575500
2020-08-11,100.60745938367187,101.59573125207511,98.94614813926113,99.4317626953125,561900
2020-08-12,99.78956454120193,100.12182673002579,98.86945736440829,99.75548553466797,260100
2020-08-13,99.20172618988501,100.47113839364684,98.34977046925708,98.56275939941406,389700
2020-08-14,98.44348046070301,99.01428920074027,97.38705074790775,97.85562896728516,765600
2020-08-17,97.93230394403166,99.0228126869133,97.15702764625308,98.8609390258789,283900
2020-08-18,99.06539977075413,99.2698673022991,97.48928315277973,98.88648986816406,320600
2020-08-19,98.87798808640824,98.87798808640824,95.98134356579537,96.50955200195312,623400
2020-08-20,96.13466654646886,98.20491890934889,96.13466654646886,97.83006286621094,384400
2020-08-21,98.18789749718117,98.37532879703065,96.36471276212839,97.83859252929688,308000
2020-08-24,97.71931855605987,98.68203268030946,96.1432017728795,98.56275939941406,353600
2020-08-25,98.60536263249833,98.9887466430664,97.8726801233134,98.9887466430664,336800
2020-08-26,98.39234795228256,99.09947264249597,96.49249065195647,96.82475280761719,394500
2020-08-27,97.40409142884529,99.3039488962852,97.31889716347277,99.15059661865234,331200
2020-08-28,99.3550752867696,99.84068977192581,98.13677838542601,99.81513214111328,392300
2020-08-31,99.38916040214754,99.97700544667805,98.65647794093536,99.78105926513672,481200
2020-09-01,99.25284028833416,99.38915632198987,97.80451818022654,99.29544067382812,364800
2020-09-02,99.20172774141678,101.28049531232489,98.18789833804307,101.1015853881836,872400
2020-09-03,101.63830873195445,102.94179979911078,99.70436582193504,100.38593292236328,520000
2020-09-04,100.63300281681127,101.74906262834726,98.87796977359143,100.82894897460938,477500
2020-09-08,100.50520895252706,100.74375549426216,97.98342101147544,98.55422973632812,639500
2020-09-09,98.92908802611088,100.8545030297019,98.3071575692623,99.20171356201172,488700
