Date,Open,High,Low,Close,Volume
2020-07-07,43.27304637665721,43.72611982874378,43.01932289294898,43.42708969116211,1857400
2020-07-08,43.43615168503829,44.08404683874403,43.16430485727565,43.90281677246094,2632200
2020-07-09,44.03874157783837,44.03874157783837,42.49829448653616,43.698936462402344,2745800
2020-07-10,43.54035625161194,44.55071152887374,43.54035625161194,44.46915817260742,1575600
2020-07-13,44.49181050436069,44.67304057201782,43.42255690752729,43.64909362792969,2629200
2020-07-14,43.6762802599286,44.52805708180071,43.644565257430074,44.233558654785156,2691800
2020-07-15,44.88145341846178,44.976598425124074,43.4995815140702,43.60378646850586,3168000
2020-07-16,43.7261227995913,44.695699776397625,43.540361012410216,44.550716400146484,2168800
2020-07-17,44.88145503259405,45.55200526224667,44.66398171145209,45.50669860839844,1799200
2020-07-20,45.30734464345782,45.4070213547416,44.4555678085642,44.57789611816406,1488800
2020-07-21,45.393436622005424,45.479518239406396,44.722886298158386,45.10346984863281,2325400
2020-07-22,44.99019884587646,47.04262119822942,44.59602366599472,46.725467681884766,4280600
2020-07-23,46.76624355875342,47.55459041911401,46.51252352476984,47.128700256347656,2171600
2020-07-24,47.2011899269181,47.55911835029124,46.1908346602647,46.51251983642578,1768800
2020-07-27,46.3992537198272,46.3992537198272,45.647150132875055,46.091163635253906,1480600
2020-07-28,45.87368444587351,46.85232470658992,45.87368444587351,46.51704788208008,1931400
2020-07-29,46.88856874005599,47.75847236084136,46.41284370812553,47.17853546142578,2895800
2020-07-30,46.711869626601455,47.513811528031034,46.48533291312941,47.409603118896484,1935600
2020-07-31,47.137770016079145,47.695048516802835,46.988254923035555,47.63161849975586,3372200
2020-08-03,47.6316119279072,47.70863704370263,46.32676159867557,46.49440002441406,1881000
2020-08-04,46.44003309793344,47.16494999641955,46.299581421042,46.73906326293945,1448000
2020-08-05,46.847795046769214,46.893101700071746,45.45685970465731,45.47045135498047,2329400
2020-08-06,45.42967641255489,46.36753837982617,45.307348093639646,46.344886779785156,1774800
2020-08-07,46.22708503019673,47.48210046260937,46.22708503019673,47.42319869995117,1701200
2020-08-10,47.63614583034527,48.00766594895135,47.35071077983403,47.88986587524414,1479400
2020-08-11,47.97142574152153,48.27498764400742,46.08664159016982,46.26333999633789,3069800
2020-08-12,46.04585297719611,46.66656484133374,45.71964300035973,46.05491638183594,2309000
2020-08-13,45.84650355720957,46.16365358985439,45.53388177026246,46.091163635253906,1233600
2020-08-14,46.00054591847105,46.285984398615966,45.402489114529565,45.728702545166016,1442000
2020-08-17,45.74229219402186,46.23614402064959,45.4387338313904,45.579185485839844,2182400
2020-08-18,45.638088162126536,45.76494816956203,44.822554604789815,45.3526496887207,1567800
2020-08-19,45.41607701457941,45.542937014534886,44.8180202600209,44.849735260009766,1224400
2020-08-20,44.60055104408065,44.808964414036275,43.911877471754536,44.269805908203125,1733400
2020-08-21,44.46009826660156,44.50993662472346,43.843918072254695,44.46009826660156,1843600
2020-08-24,44.6277397253387,44.78631475891577,44.02515114106934,44.69116973876953,1506000
2020-08-25,44.88145890353639,44.88145890353639,44.13841865497598,44.31964874267578,1587600
2020-08-26,44.06592346828147,44.10669841842345,43.576603326521656,43.60831832885742,2314400
2020-08-27,43.81673001985395,44.18825008587207,43.295694895679844,44.065921783447266,2331200
2020-08-28,44.15654090369792,44.90411283631703,43.86204245064478,44.836151123046875,2393000
2020-08-31,44.69116119990231,45.1397029110849,44.58695625060853,44.91769790649414,2392200
2020-09-01,44.831612190888336,44.836143892822584,43.952652132810336,44.2607421875,1809600
2020-09-02,44.274338532653026,45.80119386224686,44.088576757078954,45.52482223510742,1728600
2020-09-03,45.719644776369655,45.986956460135325,43.93906592984318,44.40119934082031,3363000
2020-09-04,44.6503906201121,44.72741227828623,43.852980367028195,44.355892181396484,1975000
2020-09-08,44.30605008944383,44.65491510137765,43.51770330770802,44.3785400390625,2522000
2020-09-09,44.55977662140389,45.24845025531616,44.52352991295032,44.56884002685547,1700000
2020-09-10,44.41478995497786,44.63226673291691,43.38631473967885,43.42708969116211,2010800
2020-09-11,43.47239395234439,43.47239395234439,42.892460518660904,43.24585723876953,2973400
2020-09-14,43.53129564322318,44.138412375466,43.44974228819458,43.82126235961914,1498800
2020-09-15,44.12029180447853,44.618675370330536,43.50864333155015,43.73971176147461,1706800
2020-09-16,43.6309728140375,44.229029605047764,43.549419458141735,43.87562942504883,2157600
2020-09-17,43.54035684540573,44.29698865978223,43.07822345804478,44.233558654785156,2720400
2020-09-18,44.14294418793493,44.35135754982321,43.19601892680948,43.23679733276367,3401200
2020-09-21,42.82903856924004,43.481465533158456,42.26722838179728,42.964962005615234,2774400
2020-09-22,42.960425210678935,44.34230064222396,42.842625143561285,44.07498550415039,3147000
2020-09-23,44.10217584314764,44.24716269146024,43.078232152015325,43.1190071105957,2564600
2020-09-24,42.98761128239656,43.61738315396797,42.42580112533728,43.39537811279297,2177600
2020-09-25,43.21414750345306,43.96625114338157,43.05557247596101,43.93906784057617,1602400
2020-09-28,44.21996545302941,44.41025546134352,43.73970873013879,43.803138732910156,1880000
2020-09-29,43.925473263970105,44.07498834456152,43.10994305985368,43.39537811279297,1651200
2020-09-30,43.76689499912925,44.83161692552271,43.72612004744205,44.641326904296875,3302800
2020-10-01,44.77271549081301,45.91899069712124,44.704753786076076,45.88727569580078,3269800
2020-10-02,45.5338776395294,47.21931127537414,45.384362584842194,46.9610595703125,4642000
2020-10-05,46.85685010843267,47.599890206471976,46.36753000776999,47.48662185668945,2290400
2020-10-06,47.68598646809475,48.86850859433649,47.414143056048985,48.04844665527344,3082200
2020-10-07,48.433550269794736,48.47885692137672,47.23290499115442,47.43678665161133,3145200
2020-10-08,47.62254781436597,48.651022964638535,47.54099445987964,48.57400131225586,1771800
2020-10-09,48.61478716029689,48.64197046372853,47.63614675664045,47.957828521728516,1896000
2020-10-12,48.01219290239444,48.356529684036374,47.75847288259302,48.116397857666016,2372200
2020-10-13,47.77659468009492,48.410898211523765,47.61348795896532,48.243263244628906,2625000
2020-10-14,48.270442305774196,48.646494071827576,47.495687176802406,47.91704559326172,2207600
2020-10-15,47.45944920110489,48.14811940127157,47.24197239981849,47.71770095825195,1689800
2020-10-16,47.767531803795286,48.50604024937403,47.482096787653404,48.329341888427734,2214000
