Date,Open,High,Low,Close,Volume
2020-07-07,52.746580383592324,54.383610077659185,52.746580383592324,53.82207107543945,3889900
2020-07-08,54.421681099914316,56.496519868238934,54.25036387092023,56.0111198425293,3887400
2020-07-09,56.39182978813182,56.56314702984127,54.79287128596335,55.24020004272461,4495200
2020-07-10,55.47813366613856,56.29664847253198,55.07839227271616,55.830284118652344,2384800
2020-07-13,56.23003793576436,56.79157340349201,54.04098487475488,54.16471481323242,3917200
2020-07-14,53.96484267771823,56.4108678513832,53.94580702441707,56.29665756225586,2571900
2020-07-15,57.85754099191003,58.26679843406425,55.94449971473715,57.153236389160156,3095900
2020-07-16,57.105647593953236,59.61829550717849,56.82012008211933,59.52312088012695,4222900
2020-07-17,60.01804020289527,61.264848217100756,59.71347702289812,60.41777801513672,7060600
2020-07-20,60.160809434014446,60.64620955698705,59.2185681164228,60.43682098388672,2652600
2020-07-21,59.78010716839321,60.24646800532964,58.69509662488003,59.68492889404297,3105500
2020-07-22,59.513601699488,61.95962666656691,59.44697873390058,61.674102783203125,3082000
2020-07-23,63.15883941287795,63.44437052190554,59.52311389956308,60.7984733581543,5526100
2020-07-24,60.4748861863045,61.11256422263104,59.2566298111924,60.67475509643555,2935400
2020-07-27,61.46471313168042,63.45388968343667,61.1506303304478,63.35871505737305,3807300
2020-07-28,65.43355483346585,66.89926733309852,61.08400827899017,61.46471405029297,8176400
2020-07-29,62.083371621447185,63.84412797369658,61.940606022862646,63.38727951049805,3535600
2020-07-30,62.54020521006686,63.3396881080007,62.34033630092318,62.863807678222656,3000500
2020-07-31,62.87330872270416,63.08269723587161,61.52181028853326,62.96849060058594,5067000
2020-08-03,63.48245191122667,65.15755320191498,63.33017393645122,65.02430725097656,3346700
2020-08-04,64.78635656356114,65.28126897843686,63.682317825134426,64.09156799316406,2212900
2020-08-05,64.17722349658848,64.91007603151428,63.77748575026532,64.80538177490234,2079700
2020-08-06,64.50085162886653,65.08142652647248,64.22484727813983,64.35809326171875,1778000
2020-08-07,64.20579490921772,65.10997219801642,63.94882263933684,65.08141326904297,2412500
2020-08-10,65.1004456209732,68.36498572865924,64.92912837218014,66.33773040771484,4635000
2020-08-11,67.01995443746516,67.07720878096309,65.29293340104444,65.87496948242188,6330000
2020-08-12,66.24709386239833,68.01228213867229,65.76047195197951,67.99320220947266,4017300
2020-08-13,67.50656474252875,68.66109310343835,66.74323671697809,68.2031021118164,2772300
2020-08-14,67.75464883120573,68.49888966756905,67.0390315224509,68.11722564697266,1884000
2020-08-17,68.81377134171301,70.6171265952097,68.46073080608562,69.96829986572266,3521300
2020-08-18,70.64574890953716,70.93199149489945,69.75838306360478,70.16867065429688,3261300
2020-08-19,70.08280260917608,70.90337790561226,69.39581594020306,70.63621520996094,3104000
2020-08-20,69.9205977488772,72.0769938038894,69.50076649578523,71.18008422851562,3556600
2020-08-21,70.65530116299196,73.44143676757812,70.407218401597,73.44143676757812,5956700
2020-08-24,73.65133658411352,73.899412012632,72.23918187573821,72.67809295654297,3159200
2020-08-25,73.02159722063251,73.17426575786942,71.11328418299044,72.01973724365234,2350100
2020-08-26,72.34415145290936,72.46818918738028,70.66483383732788,70.67437744140625,3277400
2020-08-27,71.59989629718234,71.83843539440925,69.1190911419497,69.17633819580078,3862600
2020-08-28,69.88239758057256,70.40718639890322,68.21262424178197,68.54657745361328,3594200
2020-08-31,68.79470545272015,69.30040740394996,67.58292949107354,68.09817504882812,4129900
2020-09-01,68.19358491575431,70.01602054498393,67.66879578502312,69.99694061279297,2616600
2020-09-02,70.60758388408931,70.64575101920468,68.53706594162814,69.54846954345703,2450000
2020-09-03,69.29084654461731,69.63434346150517,66.40928988401764,67.32527923583984,4127100
2020-09-04,67.85961601624386,68.43210848660088,64.31969611227521,65.10210418701172,4543600
2020-09-08,63.81400997293463,66.18032225540387,63.46097658376335,64.8922119140625,3736000
2020-09-09,65.84632377183718,67.54472070426566,65.00666162662985,66.85772705078125,3427200
2020-09-10,66.83866259918821,68.20310662132137,66.25662657914033,66.53333282470703,3035100
2020-09-11,67.06765505005937,68.42255540752262,66.78140521470316,68.11722564697266,2619000
2020-09-14,69.08093879711285,69.59618423094886,68.24127633620805,69.38626861572266,3633600
2020-09-15,69.30038784021657,70.2545443934437,68.31760775513453,68.47981262207031,2742800
2020-09-16,69.32901042654092,71.86706277160037,69.1477183734524,70.96061706542969,4377700
2020-09-17,69.70115163936859,70.44539271976626,68.78515477773041,69.95877075195312,2828900
2020-09-18,69.8251701257633,70.83657364520913,68.47026969789508,69.35763549804688,3827800
2020-09-21,68.47981348732813,69.0523132502075,66.56196403244765,68.81377410888672,2606100
2020-09-22,69.10955882700861,72.40139599452145,68.48935561699753,72.0483627319336,5443500
2020-09-23,72.03880142712669,72.0674249516939,67.66876377887205,67.90730285644531,3830300
2020-09-24,67.71649958630506,69.67251637907206,67.04858555394458,68.69927978515625,3338700
2020-09-25,68.2317338077845,69.35763877646951,67.56381988555374,68.53706359863281,3337900
2020-09-28,69.6534427579796,71.25642638934877,68.69928600787028,71.07513427734375,3151200
2020-09-29,71.13237996825879,71.37091912673097,70.29271747146878,70.62667083740234,2285500
2020-09-30,71.04648813100589,73.08838234409248,70.71253483066667,72.16284942626953,3856300
2020-10-01,73.1933313948367,74.07115347365209,72.3059657143982,73.98528289794922,3514100
2020-10-02,72.3059811406263,74.77725035452644,72.0865292139207,74.31925201416016,2586500
2020-10-05,74.9012859108157,75.16844856843092,71.22778480933356,72.22964477539062,4174500
2020-10-06,72.43003816728971,73.15519201370606,71.22779869402787,71.66670989990234,2440700
2020-10-07,72.63039266136883,73.33646640644064,71.80981751994642,72.28689575195312,2111100
2020-10-08,73.13610307188442,74.34787872145036,73.10747953932068,74.14750671386719,1786100
2020-10-09,74.89172715345336,75.34972538786032,73.97573796427442,74.51006317138672,1954200
2020-10-12,75.00623853613119,75.19706691279929,73.8612537168507,74.7581558227539,1776400
2020-10-13,74.39558355411927,75.00624313244096,73.21243153107557,74.28108215332031,1952300
2020-10-14,74.64368675422348,74.99672009747833,73.78494421180642,74.68184661865234,1695500
2020-10-15,73.498700526608,75.32114359282588,73.24108138177607,75.2066421508789,2165900
2020-10-16,75.85544419526659,77.4870509893065,73.43188573358469,73.55592346191406,3597600
2020-10-19,73.96621569464457,74.7104639501511,71.78120350841742,72.3155288696289,1764600
2020-10-20,72.48726514529376,73.84216552865875,72.1723917763096,73.01204681396484,2071000
2020-10-21,72.81167473476812,73.03113391637922,69.48167083735343,69.75837707519531,2818700
