Date,Open,High,Low,Close,Volume
2020-07-07,85.48576407248687,85.83419642403513,83.2956037572803,84.66943359375,2833300
2020-07-08,84.43049796720732,84.60969282439076,81.59325239118216,83.82322692871094,4197900
2020-07-09,83.56440067553393,83.76350270830383,78.79583331671465,81.1950454711914,5708600
2020-07-10,80.67737025165786,83.71371782293137,79.69180234320068,83.16618347167969,4013000
2020-07-13,84.07211102517782,85.68486479301052,81.11540717703446,81.21495819091797,3714400
2020-07-14,80.46830662822325,82.28016225347106,79.96058663132136,82.10096740722656,2344700
2020-07-15,85.87401164434708,90.88150252131481,85.74458849869457,89.82624816894531,5597200
2020-07-16,88.0542089006534,88.67143731501343,86.06315831978839,86.77993774414062,2458500
2020-07-17,86.81976004973077,86.85958197295416,85.18709917384811,86.48128509521484,1631400
2020-07-20,85.70476693068188,87.15824051009874,84.15174993847573,86.50119018554688,1924800
2020-07-21,87.32748079028889,88.71126035377331,86.31204072793373,87.1383285522461,1900000
2020-07-22,86.4912354125414,87.40712446181256,85.60521850231328,87.28765869140625,2082000
2020-07-23,86.71025113511298,86.83967428361984,83.37524293669618,84.78888702392578,2873600
2020-07-24,84.48027323726815,85.21695979485249,82.91729890015745,83.34537506103516,2502900
2020-07-27,83.02681149398305,84.42054843227757,80.33888862828891,84.04224395751953,2423600
2020-07-28,83.81327727969219,85.0975058257051,83.10645522945352,83.30555725097656,1516400
2020-07-29,83.63408146790381,85.2866494944031,81.90186200034681,84.93821716308594,1859500
2020-07-30,83.53453243022518,84.69929522037627,81.1154056224662,84.54996490478516,2841300
2020-07-31,80.468311855981,80.95611712651636,76.4065668073975,80.64750671386719,10891400
2020-08-03,80.73710162194855,81.9217791786669,79.06461878698076,79.60220336914062,3514000
2020-08-04,79.50265211219659,81.03576200580915,78.71618620341289,79.38318634033203,4332800
2020-08-05,80.59772604272631,82.42949651394437,80.13978532373558,82.21047973632812,2757000
2020-08-06,81.44392108694377,85.19705566250515,81.11540351548304,83.83318328857422,3157300
2020-08-07,83.10645607256293,83.67390519444115,80.52804157472654,82.19056701660156,3199700
2020-08-10,82.73810370624525,85.98351813109393,82.72814632712549,84.5300521850586,2585400
2020-08-11,87.20801533626533,90.2841924830918,87.02882047727296,87.72569274902344,4140900
2020-08-12,87.95465763696855,88.59179321338722,85.3463862445219,86.56092071533203,1937900
2020-08-13,86.56091867643356,88.36282456924963,85.75454564298447,86.5808334350586,1585000
2020-08-14,86.17266624506237,86.60074242145211,85.05768278674877,86.34191131591797,1830700
2020-08-17,86.9790462126208,87.4369869287515,85.27669889985611,87.30756378173828,1909400
2020-08-18,86.7699883972784,88.32300542770112,86.29213291354935,88.10398864746094,1740500
2020-08-19,87.74559941841419,88.42255692687273,86.61070118294771,87.28765869140625,2428600
2020-08-20,86.58083395588423,88.81080843423801,86.37177456059374,88.27322387695312,1256300
2020-08-21,87.83519957689396,90.89146190984442,87.57636087512225,90.69235229492188,2582900
2020-08-24,91.7376582199509,95.5405645748215,91.14034455701021,95.03284454345703,4114000
2020-08-25,95.16226045113103,96.19760768184953,92.91237872587776,95.9885482788086,2377000
2020-08-26,95.57042698779377,96.3867574145043,94.51517262028518,94.68441009521484,2099100
2020-08-27,95.66998190219773,98.03933702895281,95.34145672315525,97.30264282226562,2765600
2020-08-28,98.2882145646012,100.99603695523119,97.46192675658011,100.43854522705078,3020100
2020-08-31,100.56796049436956,100.56796049436956,97.63116395499159,97.71080780029297,2817400
2020-09-01,97.16326706269486,98.88552916123031,96.25734299573793,98.8058853149414,1967800
2020-09-02,100.01047163816561,103.02691210941964,98.7561076220606,102.47937774658203,3812800
2020-09-03,101.26483376908877,103.58440951891095,98.76606316315898,99.84123229980469,3888100
2020-09-04,100.66751711279507,101.832279845144,96.64559414747647,99.35342407226562,3345400
2020-09-08,97.8203229009518,100.3887725284928,97.04381434411923,98.82579803466797,1791000
2020-09-09,98.915395781104,99.3136074256522,96.5161761292613,98.78598022460938,2069900
2020-09-10,98.63664873998246,100.73720773471558,96.7152846034104,96.80487823486328,2216500
2020-09-11,95.81930822714335,96.15778317671678,91.7077915538705,94.3160629272461,3019700
2020-09-14,95.7098004697532,96.09805472400272,94.29615638529313,95.49078369140625,2141300
2020-09-15,96.40666540689236,98.815842380312,95.68989357833709,96.96416473388672,1560200
2020-09-16,97.31259712975132,100.91640141503757,96.82479186416111,98.58686828613281,2013800
2020-09-17,96.79492901266097,97.68094592892172,93.98754794866792,96.35689544677734,2131300
2020-09-18,96.87456800127198,96.87456800127198,92.55399168939717,93.38027954101562,3519800
2020-09-21,90.76204210018686,91.96662683257422,89.42804180978045,90.88150787353516,3202800
2020-09-22,91.52860159888992,93.76853359942199,90.26428017191316,93.52960205078125,2414000
2020-09-23,92.96214825368654,94.8735625707037,91.2697583095701,91.50868225097656,1874500
2020-09-24,90.821776854081,93.53955668150334,89.31853151790195,91.63810729980469,1871200
2020-09-25,90.63262824677595,93.46987395867534,89.97557787388578,93.15130615234375,2152000
2020-09-28,92.57389422910933,94.83374088193197,91.25980115524848,93.86808013916016,2240100
2020-09-29,93.61919771855639,93.62915509797209,90.65252905885136,91.36930847167969,2245100
2020-09-30,91.8869875276907,93.44996193296667,90.01539511699359,91.27971649169922,2401800
2020-10-01,92.13586889235894,94.30611433460545,91.53854764043835,91.64805603027344,2434600
2020-10-02,88.8207648473265,92.096043861756,88.02434160180837,91.67791748046875,1891000
2020-10-05,92.68340829034979,93.05175540304653,90.49325556496458,91.74761962890625,1286800
2020-10-06,92.47434050112899,95.14234849329583,91.08060362248871,91.45890808105469,2153900
2020-10-07,93.31058680658447,93.84816376802753,92.01640091876439,93.0716552734375,1412300
2020-10-08,93.63911049712414,95.62021138061282,92.60376323820559,95.5206527709961,1271000
2020-10-09,96.78496865127472,97.0537571341694,94.67445232960999,95.86908721923828,1298500
2020-10-12,97.57143428102003,98.03933237527873,96.33697747204873,96.90442657470703,1553900
2020-10-13,96.92433927087961,96.92433927087961,93.2608060348509,93.89794158935547,1791900
2020-10-14,94.14682988510894,95.26182098581299,91.936762443587,91.98654174804688,2345500
2020-10-15,90.74212959157752,90.81181605644616,87.50667247434536,89.82624816894531,3391800
2020-10-16,90.6525323763708,91.34940465112557,89.5474986736965,90.3041000366211,2200900
2020-10-19,91.45891079437381,92.7132671866337,91.04078440169866,91.72769927978516,2078400
2020-10-20,92.50420731315825,94.99302051634432,92.13586782005001,92.54402923583984,2105600
2020-10-21,92.1458214593837,92.90242283147764,91.09056704756577,92.28519439697266,1062800
2020-10-22,92.63363049274683,101.65308711373302,92.1657323951451,100.58787536621094,4711300
2020-10-23,100.54805597503692,102.59883567632329,99.81136937476259,102.26036071777344,2625500
2020-10-26,101.10554818239345,101.18519203015656,95.7297175777241,98.56696319580078,2311400
2020-10-27,98.51718518938056,98.51718518938056,94.04727860957834,94.64459228515625,1908700
2020-10-28,92.38475102881225,93.4300480383643,90.36382828650102,91.4190902709961,2808300
2020-10-29,90.7819565898558,95.48083732732768,90.11494885138225,94.7939224243164,1733200
2020-10-30,94.45543555881774,94.83374002508647,92.29514753032939,93.72870635986328,2124800
2020-11-02,94.62468300949189,94.80387786769295,92.14581953850133,94.29615783691406,2571100
2020-11-03,95.52064935001414,99.30364852229907,95.0826233834613,98.35790252685547,2635700
2020-11-04,98.79592115864357,100.26930183290415,96.73518424761495,98.05923461914062,3813600
2020-11-05,101.5535376880495,106.26236809018464,100.07019952672528,102.63865661621094,4469800
2020-11-06,101.54357808789356,103.85319642294525,100.34895079554978,102.80789184570312,1926400
2020-11-09,118.66661535967513,129.98574860182933,118.65666557503778,128.0643768310547,19306700
2020-11-10,121.73283126848976,126.2425596177836,119.20419611999112,122.20072937011719,7438500
2020-11-11,119.76169656104555,122.83786609060063,118.10912091824834,119.16437530517578,3728400
