Date,Open,High,Low,Close,Volume
2020-07-07,44.43436460235042,44.43436460235042,43.06170781544005,43.12213897705078,2267600
2020-07-08,43.182576272822224,43.55379820016445,42.55236314560797,43.19120788574219,2562200
2020-07-09,42.94084888711649,43.07897773789736,41.47322778928753,42.47466278076172,2291300
2020-07-10,42.34516604815053,43.683289923558135,42.29336978677126,43.6401252746582,2452900
2020-07-13,43.81279220813391,44.09768485152904,42.88905478365903,43.182579040527344,2069500
2020-07-14,43.251635164191825,44.01134546960989,42.93221282286607,43.11350631713867,1973500
2020-07-15,44.48616283389204,44.624291679884415,43.320700901659556,44.06314468383789,2060600
2020-07-16,43.57105338256839,44.132200287411834,42.75954366266262,43.061702728271484,2147000
2020-07-17,43.251639903961944,44.28760801701382,42.84588822373261,44.01998519897461,2188400
2020-07-20,43.57969863679743,43.98545362378057,42.37970348910477,42.560997009277344,2455400
2020-07-21,43.15668054533,43.57106714686358,42.63869482347405,42.716392517089844,1646700
2020-07-22,42.50919874286292,45.634366265181185,42.21567450309258,45.176815032958984,3988900
2020-07-23,44.615667858634254,45.2976805956128,44.365308252413975,44.840126037597656,2079500
2020-07-24,45.08184083150476,45.5048589315786,44.14946876127896,44.39119338989258,2221400
2020-07-27,44.1753679075682,44.296233517916484,43.277532140596165,44.03723907470703,1544500
2020-07-28,44.03724421101533,46.22141095777623,44.02861259875213,45.8760871887207,2217700
2020-07-29,46.42859457045281,47.24873591045441,45.979675065470346,47.214202880859375,2861000
2020-07-30,46.17824345784511,47.352336954964876,45.9365155171355,47.067447662353516,2112500
2020-07-31,46.894785326129615,47.05018068174963,45.522128546987055,46.23867416381836,4884800
2020-08-03,45.522131596368276,45.9969493066798,44.814220837012584,45.64299392700195,2379600
2020-08-04,45.651633118584385,46.76529562201881,45.651633118584385,46.00558853149414,2809400
2020-08-05,46.53219941398557,46.64442683417239,45.470330028745835,45.88471984863281,2163400
2020-08-06,45.962414339393696,49.372470512398614,45.48759338980969,48.699092864990234,3515700
2020-08-07,48.371042437310635,49.933627751365655,48.01708704822378,49.36384582519531,3360900
2020-08-10,49.29478219032281,50.045860947657296,48.621404415162566,49.58830642700195,2421000
2020-08-11,50.313479768094396,50.57247423945916,48.63003546373244,48.8890266418457,2887800
2020-08-12,49.01851423058787,49.29477189053421,48.345136596125045,49.13074493408203,1806100
2020-08-13,48.845856577438106,49.709162604244,48.03434680455983,48.33650588989258,1795700
2020-08-14,48.36241306786324,49.86456399141182,47.99982275625553,48.99262619018555,2100900
2020-08-17,49.350420228594416,49.350420228594416,48.40792055269066,48.852989196777344,1977400
2020-08-18,48.73954102690635,48.73954102690635,47.58759508171174,47.945396423339844,2288500
2020-08-19,48.12866059670735,48.30319522909188,46.94180645389811,47.08143615722656,2433300
2020-08-20,46.53164345814029,48.6260923692499,46.296017705962846,48.06757354736328,2201500
2020-08-21,48.31192534131434,49.07116166683528,47.657410464029276,48.98389434814453,3258900
