Date,Open,High,Low,Close,Volume
2020-07-07,15.369112206701939,15.428375606415484,14.875246146540208,14.954264640808105,3194500
2020-07-08,14.85549022619579,15.240706070819394,14.77647173632039,15.141932487487793,3232800
2020-07-09,14.865367038547584,15.0332815567312,14.55916969892609,14.588802337646484,2791800
2020-07-10,14.588803058359991,15.161687580943994,14.46039777681879,15.141932487487793,1489200
2020-07-13,15.19131793944593,15.507391871073278,14.875244007818585,15.043157577514648,2583200
2020-07-14,14.894998541540714,15.507392270843091,14.86536684518042,15.497514724731445,2020400
2020-07-15,15.922242185051156,16.524757481337062,15.774081805758563,16.495126724243164,3045200
2020-07-16,16.406230767322015,16.406230767322015,15.8530994354361,16.00126075744629,2671200
2020-07-17,16.011136379811532,16.337089780244806,15.74444920358602,16.248193740844727,3018700
2020-07-20,16.021013774566214,16.14942000090111,15.181442065714682,15.487639427185059,2826700
2020-07-21,15.704939632358279,16.060523782599034,15.606166989938401,15.902486801147461,2661600
2020-07-22,15.724693353832771,15.98150389726871,15.586410536142353,15.941993713378906,2026100
2020-07-23,15.853100667958007,15.98150690582337,15.428376472908274,15.556781768798828,2544700
2020-07-24,15.606168811381876,15.665432215355672,15.260462167627047,15.359235763549805,1841900
2020-07-27,15.27033801135132,15.349356502480651,14.934508953064306,15.0530366897583,3077700
2020-07-28,15.013527545102132,15.527148682869635,15.003649998150898,15.132055282592773,2404000
2020-07-29,15.072790758230415,15.16168679019761,14.578924751279024,15.08266830444336,2688700
2020-07-30,14.806101762239333,15.171562472129393,14.480150292824561,14.944384574890137,3385200
2020-07-31,14.865368621245405,14.934509568338369,14.341870860452772,14.59868049621582,3004400
2020-08-03,14.618433105475365,15.112299082403759,14.430763506736803,14.944384574890137,3047000
2020-08-04,14.934507957384078,15.102422475332762,14.736961742731111,14.835735321044922,2164500
2020-08-05,14.954263716439371,15.951872380400014,14.954263716439371,15.882731437683105,2677400
2020-08-06,15.13205286105249,17.147026901866884,15.13205286105249,17.068008422851562,3926700
2020-08-07,16.9198485692353,16.9198485692353,16.317333321839477,16.751934051513672,2394700
2020-08-10,16.76181044995958,17.729789189104363,16.76181044995958,17.690279006958008,2932900
2020-08-11,18.11500757195045,18.757033085226105,17.996478886385162,18.055744171142578,4807500
2020-08-12,18.37181606934509,18.431079463428166,17.611261956806526,17.868072509765625,3093000
2020-08-13,17.57175463721061,17.79893256384692,17.255678788558583,17.26555633544922,1713500
2020-08-14,17.25567543288232,17.621137060967506,17.068007730303915,17.334693908691406,1326400
2020-08-17,17.364329641122076,17.423593037563275,16.979114738330185,17.13715171813965,1849800
2020-08-18,16.87046474087636,17.0778894682707,16.682795108271865,16.722305297851562,2481100
2020-08-19,16.92972826286204,17.22604903498893,16.78156881877337,16.909975051879883,1422200
2020-08-20,16.64328741056902,16.959361402953657,16.485250414376697,16.7321834564209,1389800
2020-08-21,16.672916340696734,16.919849355649852,16.56426709520295,16.70254898071289,1260300
2020-08-24,16.722300240088266,17.285307083667313,16.712422695680868,17.226043701171875,2349400
2020-08-25,17.285307083667313,17.374203099384946,16.781563622583704,17.226043701171875,2234600
2020-08-26,17.255678301809425,17.324821128093486,16.969236985858693,16.979114532470703,2428400
2020-08-27,17.14702841754347,17.51248820881247,17.058132385299807,17.216169357299805,1973800
2020-08-28,17.344572824239485,17.81868560050773,17.285309433686912,17.789052963256836,1456800
2020-08-31,17.65077562397955,17.779179983813666,17.147031965030862,17.305068969726562,2653300
2020-09-01,17.156905055465415,17.601383309202824,17.03837639076591,17.324819564819336,1640200
2020-09-02,17.354453208869526,18.134762495244875,17.216171313643322,18.115007400512695,2105500
2020-09-03,18.095251396517213,18.48046630469052,17.35445233683043,17.512489318847656,2316600
2020-09-04,17.84831847427015,18.1446392301357,17.26555639341229,17.482858657836914,2447000
2020-09-08,17.364330408859427,17.463103996594814,16.90009699563743,17.087764739990234,2390900
2020-09-09,17.285312435834488,17.374208479077602,16.791446366239217,16.909975051879883,2978700
2020-09-10,17.887828680878652,17.887828680878652,16.72230451793059,16.771690368652344,5113600
2020-09-11,16.821074768432403,17.85819249956923,16.801319678480503,17.581626892089844,4054200
2020-09-14,17.74954491954688,18.203902659076697,17.502611897875084,18.164392471313477,3723900
2020-09-15,18.13476027692396,18.26316460907711,17.779176151039398,17.98659896850586,2473600
2020-09-16,17.92733968243536,18.786667555534454,17.670529075347698,18.549612045288086,3704800
2020-09-17,18.28292152189505,18.836050974165524,18.085374346966567,18.263166427612305,6219600
2020-09-18,18.075496401669128,18.510099046568936,17.35445243177701,17.482858657836914,7148300
2020-09-21,16.98899419887651,16.998869862771368,16.534636417778728,16.67291831970215,3738400
2020-09-22,16.574145446207034,17.028501311474642,16.42598412288548,16.870464324951172,2753500
2020-09-23,16.900098122440593,17.354454018787987,16.228439941796957,16.238317489624023,2669700
2020-09-24,16.1889258562783,16.574142593072416,15.9518704173007,16.2679443359375,2349700
2020-09-25,16.100034315547497,16.57414720950761,16.06052600668814,16.465496063232422,1935800
2020-09-28,16.722303972406614,17.344574337368122,16.722303972406614,16.979114532470703,1820800
2020-09-29,17.295189462629498,17.354452861690937,16.939605300361894,17.087764739990234,1806400
2020-09-30,17.077886106315425,17.176657792921393,16.39635054182911,16.514877319335938,2483800
2020-10-01,16.732180152151074,17.028498990507252,16.62352903224417,17.01862144470215,2578000
2020-10-02,16.435859046565994,17.7495424648223,16.307454721992464,17.660646438598633,1925300
2020-10-05,17.8088126654777,18.085376482291853,17.779180020554882,17.956972122192383,2331500
2020-10-06,18.144638376677193,18.20390177148299,17.275433127761865,17.314943313598633,2488100
2020-10-07,17.710034860144514,18.08537218694085,17.39396092516881,17.887826919555664,1953100
2020-10-08,18.016232763339215,18.559486533192267,17.956969366537773,18.500221252441406,1480800
2020-10-09,18.638503586255176,18.66813434039619,18.045864012094334,18.07549476623535,1822600
2020-10-12,17.9767259210076,18.154516125860123,17.591509100619867,17.966848373413086,1999100
2020-10-13,17.71991372123977,17.72979126793451,17.32482127319723,17.631017684936523,1887700
2020-10-14,17.719913892514807,18.124883891166395,17.66064861177354,18.035987854003906,1328500
2020-10-15,17.78905420692703,18.273042678833008,17.522366104871892,18.273042678833008,1692800
2020-10-16,18.519975449683855,18.598993936244533,18.27304244368807,18.3619384765625,2241500
2020-10-19,18.371819153053124,18.61875220112118,18.02611250896792,18.381696701049805,2065400
2020-10-20,18.529853334052575,18.529853334052575,17.98659958058124,17.996477127075195,2509700
2020-10-21,17.91745948791504,18.095251565330425,17.71003665356339,17.91745948791504,1314800
2020-10-22,18.01623430758033,18.648382284844686,17.966848453337644,18.618751525878906,2288000
2020-10-23,18.766907512618193,18.924944477797986,18.421200944806433,18.71752166748047,1610800
2020-10-26,18.332307964212344,18.39157324896976,17.77917849412327,18.055744171142578,1954500
2020-10-27,17.89770536704546,18.016232156657054,17.24580048838429,17.314943313598633,1920300
2020-10-28,16.80132773383718,17.00875062593333,16.386480065694904,16.47537612915039,2485700
2020-10-29,16.455613335093,17.127271329823177,16.366717313205235,16.998865127563477,2072400
2020-10-30,16.929726634118907,17.08776361046931,16.633407774449246,17.03837776184082,2732700
2020-11-02,17.32482127319723,17.749544477374585,17.127274107201263,17.631017684936523,2237700
