Date,Open,High,Low,Close,Volume
2020-07-07,52.51261614853898,53.33152733142624,52.22413514493959,52.87554168701172,2537900
2020-07-08,53.070973218307465,53.18264536781293,52.36373402084339,52.96860885620117,6694900
2020-07-09,52.91277487605289,53.91779934479517,52.17761588649137,52.214839935302734,2424200
2020-07-10,52.32650209577833,53.33152999078443,52.14969321049255,53.024436950683594,2137300
2020-07-13,52.63359577824832,53.91779337103328,52.54518955958635,52.9406852722168,2882500
2020-07-14,52.317209982362755,53.4618229836462,52.14039750622656,53.38737487792969,2755100
2020-07-15,53.98294323813834,54.90421898302138,53.843358370652425,54.15975570678711,2358400
2020-07-16,53.97363803467738,54.49476409365895,53.65538056663645,54.27142333984375,2628800
2020-07-17,54.65295923184736,54.93213250275577,54.113224714741875,54.48545455932617,2983100
2020-07-20,54.3644744419208,55.50909080887301,53.96432836267697,54.49475860595703,2407800
2020-07-21,54.32725082629017,54.848373252998186,54.06668606305587,54.38308334350586,2314000
2020-07-22,53.936409010377986,54.83907263023345,53.675847779854976,54.420310974121094,2034300
2020-07-23,54.438918889242345,55.33971875383948,54.29002626162595,54.960044860839844,2566500
2020-07-24,55.07172421803592,55.08568234993686,53.629325940216056,54.0946159362793,3142100
2020-07-27,53.843357407402195,54.383091941810925,53.601404628278985,54.27142333984375,2670300
2020-07-28,55.667286294198206,57.53775377899113,55.55561770626264,56.09535217285156,4473600
2020-07-29,56.72814437942007,59.89211715414138,56.72814437942007,59.83628463745117,4885400
2020-07-30,59.0359691884992,60.04099332149901,58.76610379947079,58.98944091796875,2307000
2020-07-31,59.03598173040668,59.03598173040668,57.863452734495574,58.384578704833984,3156100
2020-08-03,58.645143922213386,59.3896071093649,58.38458269418048,58.82195281982422,3200500
2020-08-04,58.235694577496126,58.53347987547334,57.66804024388932,58.26361083984375,1739400
2020-08-05,58.38458743994918,59.23141504977068,58.01235404117633,58.710289001464844,2645000
2020-08-06,58.52415426954878,59.11042044951674,58.500891907968594,59.07319641113281,1557400
2020-08-07,58.775427407307404,59.99448837635986,58.775427407307404,59.938655853271484,1169100
2020-08-10,59.826970030199604,60.76685751929908,59.826970030199604,60.683101654052734,1572700
2020-08-11,60.971593266098964,61.37174291589676,59.86420798856286,59.901432037353516,2787700
2020-08-12,60.45977455294176,60.92506448227053,59.76183965894861,60.39463424682617,1496600
2020-08-13,60.4504578844485,60.4504578844485,59.3989053545838,59.55710220336914,1436200
2020-08-14,59.28724408874695,60.0317108425201,59.18487973260911,59.62225341796875,1633900
2020-08-17,59.98517593920982,60.05031624435036,59.28724105566365,59.5198860168457,1785500
2020-08-18,59.417521708866715,59.929343463741276,58.975497702253655,59.045291900634766,1680200
2020-08-19,59.07321190084634,59.17557625830348,58.24499635397405,58.552085876464844,1549000
