Date,Open,High,Low,Close,Volume
2020-07-07,117.87077547141182,118.9150149858887,116.04102615323221,117.51960754394531,2334600
2020-07-08,116.63242939296333,118.63776217081873,116.20733779063572,118.15721893310547,1914500
2020-07-09,117.93543496051788,118.31431804631697,113.13928089218717,114.90433502197266,1753000
2020-07-10,115.07992082790766,119.39553172340898,114.5808983978503,118.6839599609375,1556000
2020-07-13,119.12757141966597,120.67084052594264,117.42719753247123,118.5730972290039,1413500
2020-07-14,118.6932221020866,121.18832745369902,117.73214255282876,120.81868743896484,1317000
2020-07-15,123.00881653201212,123.69266597626057,121.3638947209855,122.72234344482422,1893300
2020-07-16,123.29529144647809,126.91781673011482,122.75006755627486,125.70722961425781,2170800
2020-07-17,125.70723159647297,126.06763550764671,124.03458744202912,125.63330078125,1329400
2020-07-20,125.08810243111128,125.79042416788369,123.70193108949918,124.09005737304688,1490800
2020-07-21,124.21018990671742,127.13963015551374,124.20093974039551,125.26367950439453,1199200
2020-07-22,124.36727744645155,125.98447712374468,123.79433121591502,125.47621154785156,1240500
2020-07-23,125.31911772964276,126.12309251044304,124.26562818550829,125.0696029663086,1288100
2020-07-24,125.91056617672507,126.3818593664699,123.43394676272806,124.67225646972656,1153300
2020-07-27,123.5540472478808,123.70190888198202,121.19755357001563,122.34346008300781,1860900
2020-07-28,121.98306431759647,122.73159450158919,121.40086790744105,121.94610595703125,1702100
2020-07-29,121.05896555034106,122.02003815643675,118.22193511297247,121.9276351928711,2575000
2020-07-30,119.88533475872828,122.33424592157826,118.7671644401853,120.13484954833984,2094000
2020-07-31,119.73746885423769,119.73746885423769,116.02252628143039,117.58427429199219,2207700
2020-08-03,117.90772236713892,117.96317401106853,115.89316026543848,116.85423278808594,1851600
2020-08-04,116.26280376553078,116.95588940670596,114.67332623369991,115.29248809814453,1775700
2020-08-05,116.27204902183006,117.5935326173468,116.06874276860721,116.13343048095703,1588500
2020-08-06,115.49578427962425,117.87999331910248,114.67331623739534,116.95587921142578,1247900
2020-08-07,116.13342325208944,120.28270085167075,116.05025636300157,120.08863067626953,1284300
2020-08-10,120.44901240181164,121.53947422733478,119.63580169047566,121.02197265625,1309200
2020-08-11,122.93486386556764,124.5982716093546,121.55792915804376,121.99226379394531,1665000
2020-08-12,123.50786089912542,123.62800026101009,120.23650273725251,120.39360046386719,1913500
2020-08-13,119.53416416462916,121.74279629385359,118.65624449122151,121.24376678466797,1635200
