Date,Open,High,Low,Close,Volume
2020-07-07,34.58657210415409,34.90227717423604,34.0133119893467,34.071468353271484,1088400
2020-07-08,34.20439064676116,34.80257388976288,34.06315469732103,34.78595733642578,1406900
2020-07-09,34.79426694057462,34.79426694057462,33.008027086081704,33.107723236083984,1727700
2020-07-10,33.27388245391182,34.83580344630498,33.27388245391182,34.80257034301758,1354900
2020-07-13,35.22629406367707,35.60015548481078,34.58657091324761,34.77765655517578,1376800
2020-07-14,34.92719133153555,35.45890828318911,34.40378107069026,35.334285736083984,1088600
2020-07-15,36.223260868498,37.22023201986519,35.791243099880006,37.02083969116211,1819300
2020-07-16,36.57219603781452,37.65224661601488,36.1484818644396,37.18699264526367,1265400
2020-07-17,37.16208041842233,37.16208041842233,36.547283628699645,36.97930145263672,1200000
2020-07-20,36.43096015774825,36.87959761551999,36.190028043863734,36.43927001953125,1073300
2020-07-21,36.64698073733144,37.55256255648477,36.64698073733144,37.220237731933594,1085800
2020-07-22,37.20360769796024,37.59408874997594,36.7882034023804,37.36977005004883,967100
2020-07-23,37.25346168996852,37.70209914203562,37.045759518005994,37.40300750732422,959600
2020-07-24,37.344854516127064,37.61901975978239,36.937756827931075,37.195308685302734,1280900
2020-07-27,36.912828996241984,37.286693526884974,36.3146457472132,37.14545440673828,1382300
2020-07-28,39.0397079860324,39.04801467977712,35.974021400916556,36.082027435302734,2650800
2020-07-29,35.99895022096897,36.53066739603939,35.53369610814018,36.455894470214844,1828500
2020-07-30,35.37583973963368,35.39245312643565,34.58657075661158,35.2678337097168,1889300
2020-07-31,35.25120544433594,35.309361786677236,34.50347651525782,35.25120544433594,4589800
2020-08-03,35.525387340644,36.30634973874801,35.05182651890557,35.699859619140625,1788000
2020-08-04,35.40906774512424,36.131873633538305,35.31767827629369,35.924171447753906,1587300
2020-08-05,36.30633890052325,37.37808282737555,35.98232403177337,37.09560775756836,1706900
2020-08-06,36.66358579238941,36.84636153619121,35.633381694931956,35.683231353759766,1541500
2020-08-07,35.433992630591554,36.83805820484904,35.39244965980365,36.821441650390625,1614100
2020-08-10,37.15377071614811,38.05935243896498,36.9128354024436,37.85165023803711,1139400
2020-08-11,38.71568696793527,39.38033651169971,38.31689914324695,38.36674880981445,1821900
2020-08-12,38.989861877352645,39.04801824673055,37.42794026008378,37.743648529052734,1183700
2020-08-13,37.22854274366237,37.75194999558093,37.03745710369916,37.295005798339844,801100
2020-08-14,37.05406820937771,37.82672058430371,37.00422171375914,37.56917190551758,1086000
2020-08-17,37.569171841635324,37.63563489210835,36.81313602296235,36.887908935546875,973800
2020-08-18,37.12054322027723,37.26177921702298,36.26481103713994,36.356197357177734,671900
2020-08-19,36.19834230540934,36.88791519053845,36.10695282238893,36.298038482666016,847900
2020-08-20,35.89094082499136,36.10694971869376,35.62508226230346,35.84109115600586,837800
2020-08-21,35.88262420153916,36.12355946898172,35.16813142973556,35.4007568359375,885600
2020-08-24,35.84939960649922,37.11222614487476,35.66662066337047,37.07068634033203,855400
2020-08-25,37.38639782823119,37.74364588324369,36.69682496925406,36.813140869140625,814300
2020-08-26,36.63036356505732,36.680213238689575,36.23157568385234,36.31465530395508,791200
2020-08-27,36.23157224322437,37.30331635491008,36.23157224322437,36.83806228637695,989300
2020-08-28,37.14545892285096,37.153768785255295,36.34788327336638,36.82975387573242,964300
2020-08-31,36.85500171153222,36.86341789313756,35.39931364758994,35.4329719543457,1691100
2020-09-01,35.13004549969375,36.417444942356624,34.95334424478552,36.08087158203125,1251900
2020-09-02,35.98831909124868,36.56891040489732,35.51711245346908,36.43428039550781,1257200
2020-09-03,36.720364025066054,37.469243539893206,35.441377523966594,35.7779541015625,1392900
2020-09-04,36.63622270527408,36.90548269238214,35.84526868454094,36.535247802734375,1351400
2020-09-08,36.21550471144322,36.47634852661464,35.113219397845505,35.4161376953125,1691400
2020-09-09,35.904170583349554,35.9630742171707,35.07114846703266,35.21419143676758,1078700
2020-09-10,35.32357068603528,36.01354966408431,34.2044596937681,34.3054313659668,1300500
2020-09-11,34.31384730487346,34.995413373334365,34.053003528294695,34.557865142822266,1204700
2020-09-14,34.869202135883086,35.18053661920726,34.49897043794239,34.76823043823242,973700
2020-09-15,34.79347109121406,34.94493023621168,33.59863029160202,33.61545944213867,1091700
2020-09-16,33.775329956002246,35.33199260359345,33.64069996792488,35.012245178222656,1856700
2020-09-17,34.61676775516781,34.90285687751762,34.196048646408194,34.742984771728516,1335600
2020-09-18,34.61677304282367,34.77664838286554,33.7753346967761,33.79216384887695,1777000
2020-09-21,32.78242752115684,33.22839189569304,32.21024935784487,32.81608581542969,1596100
2020-09-22,32.891823431850405,33.35461385708529,32.25233173313477,32.664634704589844,1101600
2020-09-23,32.85816936128991,33.506077323998845,31.747470913741104,31.797958374023438,1190600
2020-09-24,31.92417209338391,32.55525090036053,31.15846326931226,32.168190002441406,1159800
2020-09-25,31.747465027524843,32.740362426823786,31.53710546343324,32.5047607421875,1209000
2020-09-28,33.29571879940586,33.96886890914395,33.12743046951311,33.74168014526367,1626900
2020-09-29,33.44716844439869,33.77532882877062,32.967548927265575,33.70801544189453,1520300
2020-09-30,33.87630366834464,34.38958153162495,33.52290113221661,33.88471984863281,1541500
2020-10-01,33.96886600479778,34.339100940873244,33.53131766842028,33.960453033447266,1356400
2020-10-02,33.42192734243393,34.78505636892682,33.42192734243393,34.541038513183594,810700
2020-10-05,34.93651501806853,35.67698154487888,34.91968586861465,35.23943328857422,826300
2020-10-06,35.55076465804068,36.30806033705603,34.99541556337344,35.113216400146484,1476400
2020-10-07,35.483443627544894,36.341710886607295,35.483443627544894,36.257568359375,1050100
2020-10-08,36.54366050571903,36.8129204672069,36.13977056348722,36.560489654541016,897600
2020-10-09,36.779267314376625,36.96438476748139,35.685398166588875,35.73588562011719,1269300
2020-10-12,35.91258193609654,36.18184189808644,35.59283452754655,36.013553619384766,1048500
2020-10-13,35.60966636549089,35.836855077419685,34.58311067673829,34.709327697753906,887300
2020-10-14,34.675670959043906,35.25626543006284,34.675670959043906,34.7009162902832,1148300
2020-10-15,34.27178137118709,34.97858966740136,34.08666391913524,34.970176696777344,986000
2020-10-16,35.08798223475634,35.23102522331176,34.381173844062225,34.66726303100586,857000
