Date,Open,High,Low,Close,Volume
2020-07-07,223.45830090635837,235.365414293774,223.29858573370035,235.2412109375,2682600
2020-07-08,236.368065590656,245.6488764126424,235.99542838972067,239.37591552734375,2793000
2020-07-09,240.46724221512733,241.34565550421468,235.95993496458735,240.98187255859375,1504300
2020-07-10,241.70052586572345,242.96931180263482,239.42024205311824,242.39259338378906,951600
2020-07-13,244.9478535415708,249.05590486132175,242.70306868986555,243.4217529296875,1180900
2020-07-14,243.11124259840912,249.8100999485969,242.25059222582843,249.313232421875,1990300
2020-07-15,250.87488311173448,253.13740438316643,249.41089716685175,250.1828155517578,1327100
2020-07-16,251.25636501043866,255.5330001927605,250.88372788175144,254.81431579589844,2252300
2020-07-17,256.4202911999761,262.0721804833382,255.19585779544954,260.85662841796875,1961500
2020-07-20,260.3774871210456,262.54242177231583,255.5330146335813,258.0794677734375,1037600
2020-07-21,258.19484567284957,259.6765943300505,257.22772733523567,257.65362548828125,1057500
2020-07-22,257.68907735245494,262.87959731712004,257.0058911681474,262.1964111328125,820600
2020-07-23,256.81070564084473,266.02054656133095,256.81070564084473,260.1911926269531,1318700
2020-07-24,259.0555007001026,260.2799342185836,256.7308641138878,258.6562194824219,1064000
2020-07-27,260.5459797485615,263.5981807533726,259.3126925538157,261.4864807128906,1077300
2020-07-28,261.2912640735273,261.4953452421968,256.5444070326494,256.65972900390625,775400
2020-07-29,256.60666531462755,259.72986472143896,255.91459764193812,256.2872619628906,1131200
2020-07-30,253.77626870738317,255.00958366605275,251.2564319775871,252.7026824951172,1042200
2020-07-31,253.42129516301335,254.41503025868636,249.37535822934427,254.31744384765625,1546200
2020-08-03,255.6039848813398,256.0919982057164,246.95312758907906,247.0241241455078,1731000
2020-08-04,245.17854576197703,249.2865974364266,243.6080924870001,248.06216430664062,2065300
2020-08-05,249.4552083330504,255.5684933298716,249.39309312043454,252.53402709960938,1624700
2020-08-06,251.68229545387797,252.84461368108418,249.37539460117125,251.0878143310547,1293700
2020-08-07,251.38949184412556,251.38949184412556,247.7250997705364,249.93438720703125,861700
2020-08-10,249.12694452543414,250.02309328227201,247.45887744735097,249.5350799560547,980600
2020-08-11,250.30696483887957,252.59612963461143,249.18902645415503,249.85447692871094,967000
2020-08-12,251.98393582027006,254.9651412188094,250.75062116547744,253.22610473632812,755400
2020-08-13,252.23243336672633,255.96782239770735,252.1348469273763,255.80812072753906,758200
2020-08-14,255.90565828706107,259.12641598851377,255.24906204249396,257.1478271484375,1017200
2020-08-17,258.8869409788297,260.24445933283147,256.50018895266356,256.9172058105469,846100
2020-08-18,257.80437256345425,258.6206703555796,253.7052021599559,254.06898498535156,763900
2020-08-19,256.60656983357666,256.60656983357666,254.13111354693265,254.6013641357422,482800
2020-08-20,252.0549218033283,254.10453449561444,251.5314372643235,253.8206024169922,430400
2020-08-21,253.26158218063966,254.6368356750707,250.9635631056472,254.1488494873047,583500
2020-08-24,256.94374341716326,257.08570943954913,254.81430723587496,255.22244262695312,466100
2020-08-25,256.580006139966,258.31906991517826,255.39995229280862,256.79296875,485400
2020-08-26,255.91445864496896,262.2140608517326,255.42647254132837,260.821044921875,578000
2020-08-27,261.655147546678,261.885845732491,259.12643007309924,259.7475280761719,426400
2020-08-28,260.3065429978308,263.61603343722714,260.1113430651039,263.3055114746094,502700
2020-08-31,262.0544584693806,265.7011148545622,259.1619577885568,259.31280517578125,601900
2020-09-01,258.19479202169947,268.992847299621,257.91974131665364,268.6024475097656,1071700
2020-09-02,268.38947465087546,275.7094298141987,267.7950207281437,275.3279113769531,1296600
2020-09-03,273.2606040673383,274.11237312882383,259.88947880655627,263.6781005859375,1320600
2020-09-04,265.2130990231127,266.81016949559057,258.2480445901498,264.7872009277344,1375400
2020-09-08,261.6463354132563,264.6807752083275,259.0821192496273,261.3180236816406,1109400
2020-09-09,264.56535568375244,272.2402123746707,264.361301535219,269.08154296875,1025400
2020-09-10,268.57591875285226,271.53938934718644,260.9454118239259,261.9480285644531,1181300
2020-09-11,264.237092092406,268.070093611923,263.6071398441998,266.4641418457031,625800
2020-09-14,269.35655900336354,272.21356041043344,267.30697398060096,269.7026062011719,611000
2020-09-15,271.3973084671581,273.21619548337674,269.69374344757614,269.7647399902344,700700
2020-09-16,269.9599206555159,272.17808860390534,268.2120032290951,268.3628234863281,810000
2020-09-17,265.0268059972038,268.70007926885097,263.66928784157807,267.9370422363281,739700
2020-09-18,266.00280488278713,269.1082413570964,261.6019653465409,262.4626159667969,1150800
2020-09-21,258.5231489264802,258.7272302164885,252.55185547776665,257.9996643066406,762600
2020-09-22,259.66764258340527,260.62587932137006,256.8106408898598,260.36859130859375,671700
2020-09-23,259.8096818134414,260.4485155111984,252.50746037297975,253.2527618408203,885100
2020-09-24,253.3237647926528,258.9578920272518,252.18806342103483,257.2987060546875,795400
2020-09-25,253.98032500051175,258.80706242609057,252.87124061186324,257.9375305175781,566700
2020-09-28,260.96309625426886,262.4625804005641,259.1974427057186,259.67657470703125,742200
2020-09-29,261.41563519862984,263.32325496175,258.9135342798227,260.732421875,603100
2020-09-30,261.75747055068274,266.79349072076553,261.21374390648685,265.49212646484375,1152700
2020-10-01,266.5617678889156,268.9505313190552,261.6683635068028,262.6488342285156,1316700
2020-10-02,259.6627858730512,266.0358027873004,258.66449861168417,263.869873046875,1030000
2020-10-05,265.8754117049774,271.56211382809624,264.00360919278864,267.684814453125,1091900
2020-10-06,268.7633301980694,271.1788322417258,263.76297085885847,264.0125427246094,1418600
2020-10-07,268.0235497419195,271.6156167004638,267.1232956958025,269.2803039550781,645800
2020-10-08,270.09142016166794,271.5710345858915,266.5884918351184,267.0965576171875,745500
2020-10-09,269.44067898682164,270.48352188868563,266.71320604170444,267.934326171875,962600
2020-10-12,270.85794568123663,271.7314335458815,269.07528185782587,269.96661376953125,706000
