Date,Open,High,Low,Close,Volume
2020-07-07,493.0462665765248,512.4929817923289,492.31264881431514,507.9957275390625,211900
2020-07-08,513.8938947588215,520.258665267956,511.7024611103034,518.724609375,216000
2020-07-09,521.2209513147164,535.1699909988664,518.3244532468755,522.7168579101562,132800
2020-07-10,521.6590429524007,524.031510390985,510.42552942879524,511.8737487792969,170600
2020-07-13,515.7707704680989,517.2285272449805,490.8645129626436,493.1417236328125,230600
2020-07-14,493.1704457349073,497.84873758032114,482.4609572198284,497.5723876953125,241000
2020-07-15,501.02155531588033,510.0350272846783,495.4857766293556,506.75738525390625,190600
2020-07-16,503.4128214783071,514.4558202289938,500.906948023709,505.7091064453125,161900
2020-07-17,509.9968030230849,510.9496050141143,504.93742677689573,507.4051513671875,163700
2020-07-20,509.4250062005141,514.8274345046377,507.52893984356723,508.84381103515625,440600
2020-07-21,508.8724866835607,510.7494786291783,506.3094470869809,508.272216796875,287200
2020-07-22,485.9290761992874,511.4832357732398,485.9290761992874,502.23150634765625,334200
2020-07-23,506.0426773477844,506.93831359127887,482.9086449869669,485.1477355957031,243800
2020-07-24,484.7381305076714,487.83473772958774,477.37295886282334,481.9368896484375,202900
2020-07-27,485.3003252348389,497.40089712921537,485.1955309377719,496.4100036621094,168200
2020-07-28,493.41806848028193,493.57054937872135,478.9545399638935,485.5479431152344,147400
2020-07-29,486.7103894441867,494.4852292117845,486.7103894441867,492.9703063964844,99500
2020-07-30,486.10057704243974,493.3323706979696,481.4699727111687,492.169921875,141200
2020-07-31,493.6277071876064,494.50426879896355,481.6986067952181,492.3128356933594,119100
2020-08-03,496.0192375051463,501.13577978607094,486.481650742946,487.5392761230469,153000
2020-08-04,484.02885517164833,488.97967630353986,479.45001882453505,485.2308044433594,209300
2020-08-05,481.57724428880596,487.472466268278,479.2019914481539,486.5853271484375,120600
2020-08-06,482.18779916840936,485.46928838717986,478.0859230892729,480.4421081542969,108700
2020-08-07,477.6281261879014,487.0719356921327,477.6281261879014,484.78253173828125,205400
2020-08-10,485.4311783626873,485.4311783626873,458.4256852357218,460.4289245605469,276500
2020-08-11,461.10614462198623,466.1142277756374,449.3824522882621,460.5433349609375,198800
2020-08-12,459.8088218114698,472.7249155798989,459.8088218114698,469.8440856933594,166100
2020-08-13,469.1190634026212,475.10968350271907,461.4113978967125,473.8695983886719,126200
2020-08-14,478.6393062693085,479.67907644000775,471.7806134407652,473.6216735839844,106600
2020-08-17,472.3815453730815,479.4214557315765,471.9332014766961,477.5231628417969,212600
2020-08-18,477.45636667248976,478.8681797542412,474.86170126713637,476.0350341796875,108500
2020-08-19,482.4739682871951,483.5519032417411,468.5372020524709,469.2144775390625,156000
2020-08-20,471.1032281526808,481.2529576248964,470.3019383171923,478.2671813964844,180000
2020-08-21,480.8236143241489,481.44368593557175,475.94909456344027,476.8076171875,155200
2020-08-24,476.82678217283853,478.02873155797835,464.32089589926136,466.92510986328125,113100
2020-08-25,464.03474462879626,464.5880058359003,457.40498399825447,462.1650390625,132600
2020-08-26,464.8264298921634,481.72990412820496,462.0982309432203,476.3974914550781,182500
2020-08-27,472.47689732463925,483.41836859988763,471.59930660851757,473.33544921875,132800
2020-08-28,478.4866634717067,478.4866634717067,460.73418282571777,462.05059814453125,158500
2020-08-31,462.3081020974903,469.3480118020049,462.0600734212777,463.5481872558594,278300
2020-09-01,466.95370606007253,468.44181994313453,464.03471120396273,467.82177734375,144500
2020-09-02,466.88690681103077,476.19718130267006,465.0649149481839,471.3226318359375,234300
2020-09-03,466.6866561590511,467.0491215883077,446.05334580445424,449.5160827636719,211200
2020-09-04,447.47459836792535,448.4475868728939,430.23724661658696,433.50921630859375,247900
2020-09-08,428.63469781826564,434.0338921457926,420.7934689759251,428.90179443359375,357800
2020-09-09,436.1133980801384,442.3806631955836,429.6553663179929,437.5347595214844,209900
2020-09-10,440.78763650751614,446.0914620481792,429.91294703414815,430.7237854003906,191700
2020-09-11,434.1102013077793,438.6127079891339,427.9001976045505,432.1928405761719,166800
2020-09-14,436.8287952064466,443.9641308244438,436.7906593476939,440.56817626953125,267900
2020-09-15,442.5333093337366,444.0786560489492,440.3679200503809,442.6763916015625,188500
2020-09-16,447.2456724379543,450.92779192539456,440.10078745518246,440.635009765625,175800
2020-09-17,436.92429692577804,436.92429692577804,423.75065439162876,426.8699645996094,260900
2020-09-18,426.2498712701961,428.6919056421091,417.71229948999394,418.4468078613281,381900
2020-09-21,414.3163480834812,423.2641285458037,414.3163480834812,422.58685302734375,296500
2020-09-22,422.36744784237425,426.47884363296356,416.93011744813145,426.3548583984375,248900
2020-09-23,429.11167053766974,437.26770972990414,426.68870388560555,428.7491760253906,209000
2020-09-24,427.57588471839506,442.22809265847485,427.2038416729242,431.28662109375,202300
2020-09-25,429.92254702311783,444.2027418774082,429.92254702311783,443.6685485839844,152700
2020-09-28,445.6525905583062,456.0980321080584,443.34411915557985,454.1138610839844,242300
2020-09-29,451.87220586994374,468.5467195482872,451.2712312261413,463.0616760253906,328300
2020-09-30,465.05539369897053,469.8917784736573,455.8882300506572,459.3986511230469,270400
2020-10-01,461.6117145357431,465.303382547916,458.2729924827821,460.71502685546875,171900
2020-10-02,455.9454696594431,467.4115857800014,450.82292025357697,460.2857971191406,168700
2020-10-05,466.3431854281936,475.1192670888747,464.29226184451704,474.36566162109375,198700
2020-10-06,476.5502058008736,478.30541652337314,469.72967812129,475.6058044433594,195800
2020-10-07,481.7299781443115,489.2945626955761,481.5964152660309,486.718994140625,248900
2020-10-08,489.3707791866407,495.4758356297541,488.0925291729999,494.5314636230469,124300
2020-10-09,495.90520453662555,500.09293041185316,495.4473412287426,497.9942932128906,110800
2020-10-12,501.0658890878275,511.6352873499831,499.04358208617646,507.70513916015625,195700
2020-10-13,509.4603822813241,517.3683631021801,509.4603822813241,515.2030029296875,204500
2020-10-14,516.0709733900941,521.0790558490553,509.65110726919926,510.75762939453125,143500
2020-10-15,506.5032775076006,519.0378102555037,504.2711355360413,515.5750732421875,174800
2020-10-16,518.3222810037531,522.4146376226003,510.7767947083293,513.2760620117188,188300
2020-10-19,516.5576376178079,524.1794551384932,512.5607073234216,514.4113159179688,157300
2020-10-20,517.9885628127006,532.5930884925584,516.2333228553149,524.6469116210938,231200
2020-10-21,530.1794374961082,543.8968185237771,528.0617619978595,532.3639526367188,176400
