Date,Open,High,Low,Close,Volume
2020-07-07,53.97490180072001,54.61654352290472,53.61558073924612,54.411216735839844,2532900
2020-07-08,54.27433576140791,54.804758695349484,53.89790710886208,54.55665969848633,2889100
2020-07-09,53.95778904047528,54.38555017335588,53.16215307223267,54.10322952270508,1808000
2020-07-10,54.19733862071005,54.95875297674522,54.086123066914354,54.55665969848633,1663200
2020-07-13,54.04334619633256,55.54906738537238,54.04334619633256,54.898868560791016,2157600
2020-07-14,54.65931882051768,55.70305706313594,54.65931882051768,55.300960540771484,3041100
2020-07-15,55.66883679334141,56.10515500172044,54.787649852955134,54.924530029296875,2137500
2020-07-16,55.146973189110746,55.780057938302555,54.87320628185608,55.600399017333984,2209200
2020-07-17,56.04528022235204,56.892245660990106,55.660291185066654,56.79813766479492,2065800
2020-07-20,56.78956289735523,57.02911460292907,56.23347867327226,56.421688079833984,1570600
2020-07-21,56.65268325805664,57.2686603095514,56.26769433731409,56.65268325805664,2984800
2020-07-22,56.62702102258608,58.82571299084337,56.32758300701329,58.5006103515625,2678300
2020-07-23,58.41505882020518,58.84281994985181,58.03007641436995,58.40650177001953,1837500
2020-07-24,58.842832217080144,59.01394062088064,57.73920748926024,58.07286071777344,1503000
2020-07-27,58.15840601518309,58.31240028282536,57.25154798257114,57.756309509277344,1941000
2020-07-28,57.66220394512464,58.945487386661014,57.51676672159196,58.492061614990234,1686400
2020-07-29,58.49206408169579,58.85993894486811,58.1327397423033,58.800052642822266,1741900
2020-07-30,58.07285659445325,59.501583924491726,57.713538762662,59.031044006347656,2103000
2020-07-31,58.62037900666568,59.37324272945463,58.20973200070487,59.06525421142578,2663600
2020-08-03,58.81716468917486,59.039602339592385,58.34662476081431,58.825721740722656,2290100
2020-08-04,58.800051253617326,60.08333471895311,58.50917027404025,59.82667541503906,3269600
2020-08-05,60.100448701095324,60.100448701095324,59.125153685624205,59.7069091796875,2624000
2020-08-06,59.70690852482597,60.17744192418593,59.38181236560721,59.97211837768555,2398800
2020-08-07,60.20310024057278,62.30768409297881,60.0491059817569,61.88847351074219,5061000
2020-08-10,61.79438409641756,62.45313345406978,61.39228753531964,61.98259353637695,2820500
2020-08-11,61.90560857964138,61.99971657674622,60.220228211460224,60.331443786621094,3395900
2020-08-12,60.50254543875678,61.63183475064479,60.339994093363266,61.15274429321289,2014400
2020-08-13,60.81052276505081,61.238283887719234,60.58808515367055,60.981624603271484,1475000
2020-08-14,60.981618784017854,61.178391753599364,60.36564178181709,60.511085510253906,3421100
2020-08-17,60.75918327160968,60.75918327160968,59.98921851964481,60.057655334472656,2141800
2020-08-18,59.98922737548419,60.29721593258312,59.66412471681459,59.88656234741211,1561400
2020-08-19,60.109011562252995,60.109011562252995,59.39892633392035,59.52725601196289,1688500
2020-08-20,59.29625699741563,59.70691063202722,58.87705283810658,59.03960418701172,1848700
2020-08-21,59.14226383795803,59.66413304773793,58.74017377454568,59.55291748046875,1624200
2020-08-24,59.67267217335336,60.24587046858233,59.08235977930535,60.23731994628906,1247300
2020-08-25,60.11754611128061,60.14321726176183,58.80859810276154,59.00537109375,1724900
2020-08-26,58.59473177349129,58.76584018268418,57.84187435439782,58.2867431640625,1873100
2020-08-27,58.67173584701478,58.95405984444437,58.269639219242734,58.714508056640625,1900700
2020-08-28,58.67171923157333,58.765827204065765,57.85896915342195,58.731605529785156,2082500
2020-08-31,58.37229764155214,59.6213595926325,58.13274588095537,59.433143615722656,2078000
2020-09-01,59.09092585944572,59.09092585944572,58.20118187124954,58.64605712890625,2124400
2020-09-02,58.54339530045366,61.37517222069479,58.278185457782406,61.21262741088867,2908300
2020-09-03,61.46072078582074,61.96548235241778,59.92934156567067,60.44265365600586,2834000
2020-09-04,60.707860485537644,60.938855157388545,59.167924290705486,59.90366744995117,2518800
2020-09-08,59.70690421892132,59.89512017593881,58.517728701893446,59.12514877319336,2328000
2020-09-09,59.15081822031087,61.04152194126386,59.15081822031087,60.39132308959961,2124400
2020-09-10,59.843778036271246,60.46831214297594,59.06525619250377,59.142250061035156,2172500
2020-09-11,59.244911830414274,59.330462744240705,58.312395773608436,58.911258697509766,2255500
