Date,Open,High,Low,Close,Volume
2020-07-07,48.90561153482506,49.605303686340015,48.79628341975671,49.18986129760742,1732000
2020-07-08,49.25545981136019,49.25545981136019,47.1636678446159,47.99455261230469,1870000
2020-07-09,48.18405278121723,48.40999346473601,45.88089746385815,45.99751281738281,1991800
2020-07-10,46.194304651970064,47.812342436308455,46.09226655876209,47.40419006347656,1715300
2020-07-13,47.936245185908994,48.431861166130204,47.1928239959067,47.622840881347656,2546500
2020-07-14,47.62284741567144,48.8473102665405,47.375042171889035,48.80358123779297,1563800
2020-07-15,50.32687678695562,50.56739201929982,48.934776646227746,50.20296859741211,1546200
2020-07-16,49.96973257008169,50.96825464278851,49.35750395486959,50.18838882446289,1032400
2020-07-17,50.33415874995522,50.80062026193409,49.619891992526256,49.92600631713867,1172800
2020-07-20,49.6126066581907,50.246705442548446,48.5630653766773,48.686973571777344,1176800
2020-07-21,49.20445358219293,50.49451009098482,49.20445358219293,49.612606048583984,1380200
2020-07-22,49.532423222622825,50.29042449092457,49.08053624709892,49.83125305175781,2830300
2020-07-23,49.692774118135475,50.5163689849127,48.7817156351546,50.21025466918945,1660100
2020-07-24,50.326874285554815,50.676717639209045,49.517853884322115,49.92600631713867,1328900
2020-07-27,50.10821374563923,51.011982152939595,49.44496053821682,50.85163497924805,1008900
2020-07-28,50.42162409576987,50.90266011368613,49.175296679449524,49.255470275878906,1749600
2020-07-29,49.45955251142768,49.81668594578694,49.08783902467621,49.54701614379883,1743400
2020-07-30,48.47560066485152,48.628657820646374,47.23655780833286,47.58640670776367,2384500
2020-07-31,46.77010050358016,47.134523924478856,44.83865804101511,45.5675048828125,2947500
2020-08-03,45.9537943124448,46.50771948719444,45.2686792598125,45.28325653076172,2406100
2020-08-04,45.56750738974093,47.48437546761833,44.90425683842931,47.23656463623047,2478800
2020-08-05,48.03829335970252,49.05867439087173,47.72488902565496,47.979984283447266,1981300
2020-08-06,47.768623319118625,48.14762123524408,47.09079552473295,47.69573974609375,1843100
2020-08-07,47.14181999712078,48.628668412395996,47.11266545242979,48.60680389404297,1337700
2020-08-10,48.86918202579323,51.27437322101611,48.840027485403496,51.15776062011719,2283800
2020-08-11,52.309341532788395,53.570249163880675,51.58049460538866,51.784576416015625,2610100
2020-08-12,52.498837804326286,52.7029140329648,50.50908901444055,50.93910598754883,1344800
2020-08-13,50.436199259437046,50.99741444193922,50.21025851775077,50.28314208984375,1044900
2020-08-14,49.84583482125673,50.786047909844335,49.68548762714193,50.29772186279297,864900
2020-08-17,50.793344908792555,51.3691346573204,49.408534613910724,49.947879791259766,1733900
2020-08-18,49.80211246397649,50.567398410265326,49.75109340089057,49.882286071777344,1126200
2020-08-19,49.61259880374562,50.18838841227165,49.02223470668832,49.29190444946289,1569700
2020-08-20,48.58493767639018,48.86189750027639,48.00185792428587,48.06745147705078,1133700
2020-08-21,47.81963995856514,48.35898504447241,47.53539014567753,47.86336898803711,1111700
