Date,Open,High,Low,Close,Volume
2020-07-07,111.27914858220426,113.72072239266859,111.14198002479648,112.12958526611328,1920300
2020-07-08,112.54108562172969,113.02574181859462,110.63903260521437,112.34905242919922,1818900
2020-07-09,111.99243325526676,114.34256403357855,110.68477250458379,113.5652847290039,1840900
2020-07-10,113.76644267912684,114.37912096896481,112.30332076526341,113.84873962402344,1769000
2020-07-13,111.31573879844579,112.41307341740398,106.49659476753797,107.21900939941406,14320000
2020-07-14,106.24969149876743,108.16088404088325,104.07330128230359,107.91398620605469,6274100
2020-07-15,109.05705758961702,109.14850098351064,106.95382464664489,107.81340789794922,4159200
2020-07-16,106.7343370520912,106.89893791776275,105.07918894155348,106.05764770507812,4183100
2020-07-17,106.496581477659,107.14583852680049,105.85647085926105,106.76177215576172,2709200
2020-07-20,107.02694879776931,107.76764912715926,105.65527738679143,107.04523468017578,3532200
2020-07-21,107.25558030495547,107.43846706917661,104.14645647641605,104.77742767333984,5033300
2020-07-22,104.83229613018682,105.1706443306856,103.37832746456317,104.13731384277344,4271300
2020-07-23,103.8446821092781,104.2378949127112,101.01904196903838,102.36328125,4216300
2020-07-24,101.49455631709239,104.21961374890401,101.35738775587976,102.61018371582031,3736100
2020-07-27,103.44233837651899,106.14910304639041,103.25030517436778,105.89305877685547,3977500
2020-07-28,104.95117907397301,106.06680659274592,104.03673120306847,105.55471801757812,4393700
2020-07-29,106.03935401708728,107.68536266096577,105.71929871874487,107.47503662109375,3944200
2020-07-30,104.92372993819754,106.58802451744327,104.40249501438659,106.35027313232422,3164100
2020-07-31,106.56058726516923,106.56058726516923,103.67093621797876,105.0243148803711,3293300
2020-08-03,105.95706495385112,106.81664110809045,105.26208269955913,106.59717559814453,3068200
2020-08-04,106.4142831039118,107.94140911352582,106.18567117516662,107.15498352050781,3310000
2020-08-05,106.60634179658744,106.75264983811942,105.09750131048376,106.23141479492188,3115000
2020-08-06,106.17654013815199,107.12756673681483,105.22551353948914,106.75263977050781,2299200
2020-08-07,106.87150983846776,107.26472264556237,105.63699980866389,106.36856079101562,2110800
2020-08-10,106.29542585554034,107.27388486549262,105.58215758355249,106.77094268798828,3412000
2020-08-11,107.28302555876533,109.21251115370387,106.37772410634302,106.58804321289062,4316100
2020-08-12,107.17328117152303,109.3405250055727,106.76178244527661,109.02046966552734,3601900
2020-08-13,108.13344662660099,108.94730456738964,107.49333599115465,108.00542449951172,2894300
2020-08-14,108.42606528619642,108.87414271306591,107.05439371372535,107.15498352050781,2079800
2020-08-17,108.2980472905327,108.36205835395296,107.21899866667498,107.39274597167969,2592400
2020-08-18,107.91398766045916,108.53581244830329,107.1641407377662,107.79510498046875,5718000
2020-08-19,108.36206277645255,109.24907824625058,107.45676142065214,108.04200744628906,4722400
2020-08-20,107.64879078701067,108.36205891932433,106.66118553764589,107.40188598632812,2866800
2020-08-21,107.05441133065932,107.20072633794148,105.83819399518978,106.09423828125,3055900
2020-08-24,107.18241362106981,107.48418303518201,106.27711235541543,107.2007064819336,2292200
2020-08-25,107.356146388955,109.73370868172272,107.356146388955,109.64226531982422,3007000
2020-08-26,109.65143648790631,110.8767931625027,108.80099977468537,110.20010375976562,3462600
2020-08-27,111.17441653510275,111.19280399583171,108.4168864977268,109.41879272460938,3055400
2020-08-28,109.50151977310526,109.95192141362989,108.72941469694042,109.91515350341797,2123100
2020-08-31,109.1522199854501,109.36363368661564,107.35982844131968,107.43335723876953,2948000
2020-09-01,108.26982024215108,109.26253272369136,107.41498566295164,109.16142272949219,2787000
2020-09-02,109.50151795303105,112.61752641088991,109.15223333096617,111.9832992553711,5158000
2020-09-03,111.54209781631407,111.55129154743742,107.32307987700437,107.65398406982422,5880300
2020-09-04,107.64479771358862,108.8213429185493,105.01595145317096,107.94812774658203,3766400
2020-09-08,105.14460928087779,106.84508456516461,103.68312187290893,103.8026123046875,5379100
