Date,Open,High,Low,Close,Volume
2020-07-07,141.03415173848867,146.22681996124206,140.90616383017112,144.9377899169922,2582800
2020-07-08,144.55383348731206,145.70573866993968,142.86256560987846,144.95608520507812,2110700
2020-07-09,144.44417751416563,145.12983025553032,141.99411841418328,142.37808227539062,2238300
2020-07-10,142.79854478191564,145.36745368106807,142.5882819404284,144.98348999023438,1746200
2020-07-13,146.27258626568303,146.47371218776962,142.3049457111402,142.82603454589844,1735900
2020-07-14,142.8259843639921,145.2851935884833,142.18604481385063,144.90122985839844,1641100
2020-07-15,146.65649278461933,148.58546231971232,145.39488775750925,147.415283203125,3332800
2020-07-16,147.89063536343735,152.76333942763048,146.70216857589213,151.84913635253906,4100000
2020-07-17,152.9279078497862,153.69583517817279,150.76125076268352,151.73944091796875,2047900
2020-07-20,150.74297671959312,151.3463542260548,148.84143224293595,150.04818725585938,1593300
2020-07-21,150.93496818614003,153.1839004592109,150.30416568649196,151.30064392089844,1731700
2020-07-22,150.5144406782592,151.70290783654843,149.4173994358523,150.97154235839844,1231800
2020-07-23,151.2183870654001,153.02850588340377,150.5235835567409,151.74862670898438,1387200
2020-07-24,150.5601488980894,152.5622564260349,150.10304723233511,150.88011169433594,1545900
2020-07-27,150.84354304361875,156.07278698510166,149.80135184966642,155.99964904785156,2926400
2020-07-28,154.8842962846039,155.71622450054966,152.40681355533067,152.60792541503906,2374500
2020-07-29,152.76337851104185,156.667016596665,152.68108961151037,155.003173828125,4623800
2020-07-30,159.2085003708613,159.52847710823914,155.28657432076767,157.89205932617188,5407300
2020-07-31,157.24294983210802,157.89204023960266,153.57700003521597,153.95181274414062,2488000
2020-08-03,155.00316580107878,155.95393105534566,154.07067456830774,154.70147705078125,1503400
2020-08-04,154.70148930297177,156.76758381604333,154.68320133039285,156.0179443359375,1264000
2020-08-05,157.105873633007,157.62696236284546,155.63400547207954,156.96873474121094,1309000
2020-08-06,157.2429427881361,158.5959595527414,156.62129133805342,157.4623565673828,1364900
2020-08-07,157.67265051583726,168.1037139301526,157.67265051583726,167.7837371826172,6311100
2020-08-10,172.01651101709874,183.26121536065585,171.26685755103122,182.8223876953125,10815100
2020-08-11,182.8315330329128,186.12265672393298,178.3976412044781,179.59524536132812,5998200
2020-08-12,182.8406778027012,188.5453119720147,181.94476238736624,184.6325225830078,6238400
2020-08-13,183.4623327521259,187.21970930737606,182.48414236188034,186.3695068359375,3663800
2020-08-14,184.73307320761194,191.6535851476165,184.5410843708685,190.70281982421875,4633000
2020-08-17,191.98265752665398,193.40881217919645,188.36240698974152,188.9109344482422,2662000
2020-08-18,188.66416460190527,190.54742150780072,186.66205678167964,189.2126922607422,3040400
2020-08-19,189.0938069392769,192.84204604348548,189.0938069392769,190.04458618164062,2218000
2020-08-20,188.53613362867608,191.2513184156825,187.4665174928303,190.9039306640625,1532800
2020-08-21,191.2147416342056,194.6704285595535,190.61136418384112,192.43063354492188,2034100
2020-08-24,194.68872168326064,199.25058677207858,193.8019434538458,198.74777221679688,3393700
2020-08-25,200.36597253042336,200.7407993004462,194.92646468241662,195.92294311523438,2160200
2020-08-26,197.22111447838532,198.49185676819172,195.7126843036674,197.2576904296875,1518200
2020-08-27,197.5593573236368,200.10084162112125,196.6268659638808,199.4883270263672,2014900
2020-08-28,199.50660011606837,204.47073173334581,199.30547425608958,202.86172485351562,2996100
2020-08-31,202.77028384066782,204.9643660629861,200.9418773388577,200.9784393310547,1839300
2020-09-01,201.11560882992035,207.11278083762943,200.33853036840358,206.11630249023438,1901800
2020-09-02,207.6338962947368,209.3526033538404,203.93138324666134,208.3561248779297,1680700
2020-09-03,209.15373106763042,212.3167509179454,200.40727799753796,202.5893096923828,4003800
2020-09-04,203.95536932969847,209.25457705323765,199.31625779577803,207.3109130859375,2879800
2020-09-08,205.17468517287162,206.97165453038997,201.44324334913944,202.66261291503906,2121100
2020-09-09,207.20088420542638,209.81382130560024,205.47726175396943,206.9716796875,3222700
2020-09-10,210.40059468875563,210.40059468875563,204.34958952125405,205.77066040039062,2443300
2020-09-11,207.6043145338791,214.23290617367567,206.7149997646249,213.4261016845703,4865200
2020-09-14,220.94398312733756,220.9531462714489,213.22437695709564,216.68077087402344,6583700
2020-09-15,215.44310486438022,219.8988416900359,211.33574942730337,216.9833526611328,9847300
2020-09-16,231.98246250039156,234.8704336678144,225.8122811423566,229.47955322265625,17073300
2020-09-17,222.44759400872684,229.0211785186031,221.97084464980455,223.7769775390625,4254300
2020-09-18,222.75932648622418,227.5542819125699,221.82416797445353,222.5851287841797,4348700
2020-09-21,218.15685518843046,219.29371462223784,211.11569918293972,218.8811492919922,4109500
2020-09-22,219.58712764784653,223.5019453787908,216.02988245397867,223.17189025878906,2651700
2020-09-23,224.61124271541667,229.67206790965454,220.98980049055368,221.33819580078125,3083000
2020-09-24,223.71278125599946,226.63743325569624,219.5779366296033,223.9053192138672,3048300
2020-09-25,221.57659138564387,230.9464734738083,221.38406741904998,229.36038208007812,3212400
2020-09-28,234.03613762997313,238.3268531968339,232.94512195834844,233.27517700195312,3309800
2020-09-29,233.7794704832315,236.72246296783538,228.39773830603184,232.4134063720703,2195400
2020-09-30,232.38592205519544,236.08987560512682,228.74615249749525,230.59812927246094,2506000
2020-10-01,234.02701395623902,236.34657692475093,231.84499610407565,232.94517517089844,2862300
2020-10-02,229.70878613846605,237.04331721668038,229.2045333671514,233.97198486328125,3015300
2020-10-05,237.27255391562036,239.25288470986206,236.2915796439168,237.64845275878906,2427800
2020-10-06,238.4827311941701,242.9384819241265,236.70410175608524,237.70343017578125,3152200
2020-10-07,241.9024617482691,248.14599078300873,241.58156981683538,245.9456329345703,2986500
2020-10-08,247.29330926407212,249.85121113280726,244.19446019739635,248.51266479492188,1993000
2020-10-09,251.5748355116086,252.12493186786017,247.11911378200318,248.96189880371094,2172000
2020-10-12,249.61289515408944,251.40067359213793,248.75108393527213,250.74974060058594,2063600
