Date,Open,High,Low,Close,Volume
2020-07-07,94.08463194132321,94.57430956098464,92.20124432261161,92.5685043334961,1022100
2020-07-08,92.61559901512344,93.00169698516709,90.30845169974873,91.54206848144531,934600
2020-07-09,91.54204789585089,91.59854722137449,89.23490109929774,90.76985931396484,758400
2020-07-10,90.3837758412585,91.89048451362144,89.91292893211047,91.39138793945312,816800
2020-07-13,91.60796020825757,93.06758828874565,91.40078644875061,91.59854125976562,1198500
2020-07-14,91.20304823165259,93.67028871310116,91.20304823165259,93.5384521484375,781500
2020-07-15,94.57432686155126,96.44829587330112,93.23712313194301,95.9586181640625,1087500
2020-07-16,95.88327708492776,97.30523695195747,95.15817590929542,96.7496337890625,955500
2020-07-17,97.28638630630115,98.95318839209904,96.79670868079694,98.35991668701172,2771300
2020-07-20,98.31283963432209,98.75543689450956,95.75143120608696,96.23169708251953,739500
2020-07-21,96.30704142163641,98.1715986874072,96.2505420811617,98.07743072509766,1126000
2020-07-22,97.79490128077359,98.21866780838549,96.63662191131908,97.75723266601562,715300
2020-07-23,97.71016230890112,98.81194246151395,97.58773750224123,97.96441650390625,635200
2020-07-24,98.33166585058251,98.76484414074831,97.38056027599295,97.71015167236328,668500
2020-07-27,97.35229688813034,98.28457886967394,96.56127758996948,97.93614959716797,564600
2020-07-28,97.93617310289886,98.44468871000281,95.98686686794451,96.1563720703125,670200
2020-07-29,96.61777526693093,97.76664276712887,95.39357772858871,97.286376953125,623000
2020-07-30,96.21285247802734,96.51419420243676,95.21465936302494,96.21285247802734,645700
2020-07-31,96.06220272452377,96.07161449122998,92.93577906948212,94.34832000732422,844600
2020-08-03,94.9321540972457,98.74601703857073,94.9321540972457,98.38817596435547,1202400
2020-08-04,97.93616171343818,99.07561042507305,96.97563713476015,98.59534454345703,1123000
2020-08-05,97.9361713796422,100.24331869697535,97.09806433394618,97.46532440185547,1448700
2020-08-06,97.66307208165247,97.75724003336742,95.06399494390571,95.68551635742188,831100
2020-08-07,95.34650379067332,96.24111008822099,94.66848305863321,96.14694213867188,739600
2020-08-10,96.29760738583698,97.69131014865727,95.72317360866475,97.0321273803711,745100
2020-08-11,97.41823157150328,97.84199813936876,95.16758371393968,95.46892547607422,788500
2020-08-12,95.91152146829178,98.03033272540229,95.91152146829178,97.51240539550781,629900
2020-08-13,97.09804490248823,97.09804490248823,95.44066186068244,96.74020385742188,554900
2020-08-14,96.39038358702807,98.57462476247764,96.06888945280372,98.10184478759766,684600
2020-08-17,98.53674960751842,98.60293848058332,97.48717803888474,97.78975677490234,531800
2020-08-18,98.3381931777008,98.7164184404244,96.84420735766834,97.24134063720703,763700
2020-08-19,96.91986746561653,97.40210492367154,96.0972279447048,96.1728744506836,512300
2020-08-20,96.18233957135331,96.63620421453977,93.64823913574219,93.64823913574219,998400
2020-08-21,93.61041840251907,93.62932642397455,91.88004227037356,92.80669403076172,1041200
2020-08-24,93.90354231118606,93.90354231118606,91.02903962651085,92.25827026367188,867400
2020-08-25,92.59865153145144,92.92959594726562,91.73818883628736,92.92959594726562,811200
2020-08-26,92.58921652055169,92.67432065627987,91.06686462208793,92.34337615966797,776000
2020-08-27,92.40010499425209,93.58205474660582,91.08577744675867,92.78778076171875,651100
