Date,Open,High,Low,Close,Volume
2020-07-07,123.08904963441452,125.31556077361202,122.27776242014116,123.04397583007812,3525400
2020-07-08,123.35044287681103,124.02650860783584,122.00733442744762,123.31439208984375,4408500
2020-07-09,123.59384359759075,123.99948032863047,120.85352959371451,122.40396118164062,4387900
2020-07-10,122.10651166794258,123.56680948925234,121.3583304834977,123.38652801513672,1993900
2020-07-13,124.51331670647717,125.05416118218544,121.78201152809174,122.12454223632812,3469400
2020-07-14,121.68282214449019,123.00791207568558,120.09631242845082,122.97184753417969,3600600
2020-07-15,124.44118266675262,127.03726602031173,123.99948138653114,126.58655548095703,4440100
2020-07-16,125.78429965936961,126.1448763676559,124.55836636038623,125.1623306274414,1835500
2020-07-17,125.69416459457162,127.2896838462963,124.78372045013795,126.62262725830078,2066000
2020-07-20,126.55955619632627,127.97479436453165,125.47785329170613,127.59619903564453,2328500
2020-07-21,128.4434959488616,129.984918308786,127.99278540427177,129.26377868652344,3412400
2020-07-22,129.58830457967613,130.67002100515012,129.07450165671213,130.49874877929688,2083000
2020-07-23,130.6249519127996,133.56358012982986,129.97592753591255,130.6970672607422,3354800
2020-07-24,129.84070537496333,130.36353132867822,128.61477197598262,129.5342254638672,2435900
2020-07-27,129.44408114730476,130.46267768191956,128.29927244873582,129.2998504638672,2733900
2020-07-28,128.86720336464495,129.8858001458442,128.36239585040835,128.56973266601562,1842100
2020-07-29,128.6237688950768,130.8682984555046,127.92066159246168,130.46266174316406,2264000
2020-07-30,128.55161503834105,131.17475274909492,128.01978009143733,130.88629150390625,2697500
2020-07-31,130.60694615262017,131.9680875155565,129.97595392326554,131.886962890625,3557100
2020-08-03,132.61707192710887,134.63626020513618,132.40073965936674,134.24864196777344,4490100
2020-08-04,132.26550946444345,134.54610366625542,130.70605486799437,132.68917846679688,6052200
2020-08-05,133.843007027553,134.20358373634136,130.72409758545498,132.05819702148438,6465100
2020-08-06,131.44527103390774,133.13092459764863,131.13877731401055,132.50894165039062,4396900
2020-08-07,131.81480019542138,133.39228707965674,131.06661905120419,133.21200561523438,3380100
2020-08-10,133.41033592929008,133.79794043823003,130.92241840010104,131.75172424316406,3389800
2020-08-11,131.9860882136341,132.12130964409695,128.64182332096027,128.94830322265625,2843200
2020-08-12,129.5702644274439,130.61590237378536,129.0384155636933,129.6423797607422,2216500
2020-08-13,128.67781339446378,131.25587731633328,128.67781339446378,130.88629150390625,2854900
2020-08-14,130.82324854208693,130.97648847841566,129.08349866805938,129.69647216796875,1749900
2020-08-17,130.32745773539378,131.21084651768857,129.62435041311517,130.0480194091797,2631300
2020-08-18,130.6159228555941,130.71507973510379,128.7409789142037,129.6333770751953,3792900
2020-08-19,130.70604666829087,130.70604666829087,128.40742033803335,128.55165100097656,3700300
2020-08-20,127.66824977691884,128.1369787537599,126.82992116580652,127.31669616699219,3496700
2020-08-21,127.38883205317602,128.43447003955956,126.82994163736035,127.8215103149414,3310000
2020-08-24,129.10155137913924,129.11056063990443,126.40629691391425,127.704345703125,3145900
2020-08-25,127.96574579209417,131.1207196515634,126.94713554456673,131.03958129882812,2649300
2020-08-26,131.3821317866609,133.89709072733052,130.4266275744022,133.31117248535156,4660100
2020-08-27,134.09540627625137,136.52023138773592,133.1038512569549,136.2948760986328,4061900
2020-08-28,136.19571643496528,137.48475581465348,135.50163206203587,137.43968200683594,2512300
2020-08-31,137.43965238571673,137.43965238571673,135.8441334640888,135.97935485839844,3896500
2020-09-01,135.88924826304208,137.49377692657632,135.53769453911258,137.33152770996094,2640000
2020-09-02,137.46670687087345,141.27971397082533,136.61936890319674,140.40533447265625,3186700
2020-09-03,139.28759846134415,139.44083840465575,134.17654224599454,136.02444458007812,2512500
2020-09-04,136.12358111327802,136.54725008630635,131.47225917755577,133.41030883789062,3205600
2020-09-08,130.49873637162057,132.5359431039892,129.80463827400786,131.33705139160156,4134000
2020-09-09,133.04979502302768,134.73544852402662,131.40920158526123,133.86106872558594,3693500
2020-09-10,134.68322882014502,136.0204796351843,131.18649296587185,131.7918701171875,2206200
2020-09-11,131.73767277633462,132.53278788408272,128.9637659736351,130.319091796875,2586500
2020-09-14,131.63830937038637,133.3369891715693,130.81607488899758,132.126220703125,2848200
2020-09-15,133.38214759731835,134.71941253671466,132.7858146239003,134.17727661132812,2112600
2020-09-16,135.25248172890971,136.28252878686033,134.26761495510604,134.3308563232422,2691400
2020-09-17,131.69250422357052,134.53868319109705,131.4304806073863,134.45736694335938,2907400
2020-09-18,134.18632712014355,135.47841196015625,131.4666441192427,132.50572204589844,3620100
2020-09-21,130.1745595661281,130.59921572274743,127.58135961020524,130.12937927246094,2950500
2020-09-22,130.3100917893758,132.46957755560481,129.19872821428558,132.090087890625,2106600
2020-09-23,132.27974919277594,132.5056367520444,129.39743551765972,129.75885009765625,1875600
2020-09-24,129.44264137462955,131.35817783512363,125.1056099470721,130.301025390625,3426700
2020-09-25,129.36137590693525,132.49669851676867,128.57529106492188,131.91842651367188,2023700
2020-09-28,133.39119252727963,134.41219542985075,132.93037285250364,133.66224670410156,1722700
2020-09-29,133.98752931115146,134.80073322599569,133.48154311725182,134.44834899902344,2018200
2020-09-30,134.40315007273864,134.8820307817955,131.84610025219834,133.01168823242188,3403100
2020-10-01,134.6200198356591,135.81269955563673,131.4846978950055,132.70448303222656,3731300
2020-10-02,131.06905911411135,131.8461132484933,129.2348523411672,131.15037536621094,2082200
2020-10-05,132.03586287463125,132.72255641556785,130.32815267202855,131.52987670898438,2158700
2020-10-06,131.52985883678937,133.70740516184395,130.12935274118806,130.44558715820312,3034400
2020-10-07,131.6834589156835,132.1623395925624,130.12935090453752,130.65341186523438,3226100
2020-10-08,132.1713826984447,132.74062399707046,131.16844096553126,132.4605255126953,1995300
2020-10-09,133.30081730484798,134.78263971946504,132.66833464990557,134.65614318847656,2793600
2020-10-12,135.17116398000044,135.7855717188586,133.97847066985904,134.8007049560547,2969200
2020-10-13,135.09890139515397,135.5145269867569,131.29494696994374,131.88226318359375,2432000
2020-10-14,132.20753419631205,132.64123463634888,129.2167700435007,130.17454528808594,2337800
2020-10-15,127.91563888184538,130.01186867556584,127.18375146447234,130.00283813476562,3528300
2020-10-16,130.2377562793379,131.99967683134295,129.9034470376225,130.00283813476562,3520800
2020-10-19,130.337166106188,130.72568622270614,125.82844392363468,126.29829406738281,2931900
2020-10-20,126.56939581978048,128.43973877843607,125.95497411571009,127.12959289550781,2726700
2020-10-21,126.91270221798668,128.81014988990802,126.51513781422629,127.77107238769531,1897500
2020-10-22,127.72592818043329,129.3794276246476,126.66877551028111,128.9547576904297,1745600
