Date,Open,High,Low,Close,Volume
2020-07-07,54.03315485268186,54.892999164491016,53.85411323247248,54.534915924072266,6017200
2020-07-08,54.55922337499962,56.17502285930623,54.402283721747324,55.98271942138672,9633600
2020-07-09,55.53180244004723,56.004827259331385,54.94162685052901,55.69979476928711,6818800
2020-07-10,55.741779730608876,57.755454536971726,55.65115603351263,57.38189697265625,10079200
2020-07-13,57.24707662476579,58.00303545768462,56.45133563280693,56.639217376708984,9600800
2020-07-14,56.6392136506195,58.50700191546694,56.55522085355299,58.033973693847656,12154400
2020-07-15,58.48268530330158,58.88940431834171,57.20728856577128,57.24928665161133,8444800
2020-07-16,57.43717097655655,59.63651208137477,57.19402594227199,59.32263946533203,10142000
2020-07-17,59.69397093664602,61.32966309609757,59.44419503779879,60.869903564453125,12461600
2020-07-20,60.896432966561704,61.42250849398922,60.39909367736111,60.637813568115234,6368800
2020-07-21,60.54719529883206,61.79606820741162,60.51182813870003,61.07989501953125,5958400
2020-07-22,61.11083835178074,62.421601987028176,60.67760248368186,61.98394775390625,6368000
2020-07-23,61.8911057829382,62.84820455787675,61.69437724452816,62.10551452636719,8150000
2020-07-24,62.52771614954527,63.13557537056898,61.45125380833696,61.946380615234375,7716000
2020-07-27,62.1121704957911,62.24700150702307,61.029077056905784,61.36726760864258,8909200
2020-07-28,61.272203848782844,62.61833473125512,61.14620960842637,61.89995574951172,6547600
2020-07-29,61.94415369488784,62.9653558700997,61.8557391778158,62.20940399169922,5381600
2020-07-30,61.92205722094649,62.43044577051668,61.70101754798633,62.40834045410156,4235200
2020-07-31,62.09447785210766,62.51445194895049,60.98264838867384,62.04584884643555,8030400
2020-08-03,62.14310873213897,62.30225085121511,61.10200681733842,61.35841369628906,8624400
2020-08-04,61.60597896850436,63.04716227169127,61.316417472620465,63.00736999511719,9142400
2020-08-05,63.044940300115584,63.217350987530466,62.324348756142534,62.72664260864258,6381600
2020-08-06,62.56085891773589,62.94546579347508,62.136459773861695,62.512229919433594,4588000
2020-08-07,62.51886883811498,63.971101306954324,62.44371614850516,63.61080551147461,4368800
2020-08-10,63.72354645151399,63.90700646165742,62.53876997611001,62.69571304321289,7240000
2020-08-11,62.77085855169922,62.90347697969544,61.10421726871582,61.40262222290039,6825200
2020-08-12,61.72753559935378,63.21070978087126,61.6037539334337,62.90567398071289,6124400
2020-08-13,62.56085851981832,63.097983307471274,62.472443999538925,62.86368179321289,3680000
2020-08-14,62.77749188134776,62.806228123714824,61.895538827760475,62.00164031982422,4912800
2020-08-17,62.34645192738141,63.011783526253396,61.96405085056603,62.55201721191406,4801200
