Date,Open,High,Low,Close,Volume
2020-07-07,107.59316344162927,108.29628518578068,106.63496491437478,106.7245864868164,1879753
2020-07-08,106.89691463829324,107.26225712560857,106.06968897127395,106.55913543701172,1987752
2020-07-09,106.1041579244473,106.65563750447781,104.11884653261458,104.40147399902344,2619240
2020-07-10,104.56691837220127,105.64230168429734,104.08437844915233,105.36656188964844,2337582
2020-07-13,106.40058919945155,108.1790942313263,106.26960383172306,106.7107925415039,2652489
2020-07-14,106.71079319258592,109.76459402514648,106.10416185799379,109.28894805908203,3825884
2020-07-15,110.28158902092608,111.24666875732356,109.77836725520358,109.8335189819336,4152871
2020-07-16,109.77836994528656,110.92268024136791,108.9442629592037,110.64005279541016,2154594
2020-07-17,110.88821539789488,111.37076787984815,109.95760542605038,110.1781997680664,3051833
2020-07-20,109.50263054555089,109.5164184784099,107.79305267333984,107.79305267333984,2140960
2020-07-21,108.22735947611443,110.04033446686545,108.22046550891555,108.77883911132812,3297611
2020-07-22,108.52376312517089,110.24712893550083,108.24113566115984,109.4061279296875,2271922
2020-07-23,109.60604153055213,110.0541116138633,109.16485283353323,109.80595397949219,3223340
2020-07-24,110.32984217833015,111.39831877753487,109.41300766084647,110.1850814819336,3019541
2020-07-27,109.97141166072868,112.62538785200822,109.83354489161057,112.52888488769531,3825406
2020-07-28,107.17265194193514,108.55823862903951,106.02144754616401,107.0761489868164,9255605
2020-07-29,107.8826713537333,108.59269955607417,106.79350016836356,107.71033477783203,3973949
2020-07-30,106.37301407598036,106.65564155311775,104.33943855127457,104.86334228515625,3723148
2020-07-31,104.56001334428713,104.6082711055562,102.57470212911618,103.72590637207031,3906614
2020-08-03,104.15332234966515,104.38081069104238,102.92629051818027,103.6845703125,2708820
2020-08-04,103.33298260087017,104.25670484707248,103.16753999827019,104.23602294921875,2314858
2020-08-05,104.89092202539953,107.12439750846633,104.84955822324774,107.08992767333984,3162702
2020-08-06,107.48974424873256,107.87578121169173,106.6280613386795,107.53800201416016,3451417
