Date,Open,High,Low,Close,Volume
2020-07-07,75.11073964318508,75.54303899032712,74.28291969146831,74.34730529785156,1377400
2020-07-08,74.80718841318799,75.05553083657503,72.97678496404457,73.66663360595703,1514700
2020-07-09,73.58388165386287,73.73105278557338,71.89145574422682,72.71926879882812,1599200
2020-07-10,72.38811379789186,73.3631046384241,72.19495702262213,72.45249938964844,2293900
2020-07-13,73.5102954624969,74.66004360355511,73.20676026905615,73.3907241821289,1760500
2020-07-14,72.66407103062659,75.01875260576439,72.07540063684213,74.93597412109375,1796600
2020-07-15,76.5916141208709,78.74394615075978,76.45364996687603,78.6335678100586,2044000
2020-07-16,77.82414509844061,78.6151723032857,77.41023861526809,77.92532348632812,1632700
2020-07-17,78.07248366670541,79.18543886010836,77.53900594166845,78.71634674072266,2065800
2020-07-20,78.16446392499749,78.54157758518326,77.07910163220026,78.36681365966797,1316200
2020-07-21,80.62031201392129,80.96983279659857,79.01066519625745,79.23141479492188,1384100
2020-07-22,79.902884376712,80.52834752903966,79.48897091292645,79.82009887695312,1032900
2020-07-23,79.54416837265151,81.24579400172637,79.30501882479356,81.2273941040039,1849100
2020-07-24,80.68470352263736,80.88706026021183,79.80169804572455,80.27079010009766,2176000
2020-07-27,80.7950870815708,82.90142623344411,79.98566702595112,82.72666931152344,1496500
2020-07-28,81.81604113483323,82.18396179158543,79.90286635122683,79.93965911865234,2363800
2020-07-29,78.13685846566878,83.69244073315978,77.41022402417495,82.6806640625,2335200
2020-07-30,82.33117046059887,82.69909128537456,80.86868711192966,82.04602813720703,2214200
2020-07-31,81.64130974266101,82.01842344584412,80.44556898938717,81.92644500732422,1777500
2020-08-03,82.23916328022058,82.91981200690604,81.8068569884394,82.58868408203125,1206600
2020-08-04,82.50589566918899,83.76602172851562,82.22076047301059,83.76602172851562,1878300
2020-08-05,84.28111607662598,85.0997360058576,84.12475204913324,84.84219360351562,1373200
2020-08-06,84.12475622311734,84.77781220931666,84.04197774004487,84.35470581054688,1113500
2020-08-07,83.81202548812138,85.01695904234424,83.81202548812138,85.00775909423828,1032200
2020-08-10,85.12733238696958,86.81975782923375,85.10893249183408,86.69098663330078,1168600
2020-08-11,88.17187509254063,89.1744519790824,87.18769108627734,87.41764068603516,2124900
2020-08-12,87.51881111480519,88.0798886486059,87.04051206098937,87.79474639892578,1169100
2020-08-13,87.30724981943985,88.76053276550078,86.98532182949062,88.19945526123047,1858800
2020-08-14,87.43603051441887,88.0982864614066,86.77377456743115,87.16009521484375,960100
2020-08-17,87.49122318833761,87.78555838505386,86.9025527949051,87.16009521484375,853800
2020-08-18,86.9393248392328,87.38083107341053,86.24028324324804,86.4978256225586,1042300
2020-08-19,86.62660870082325,87.36245018627162,86.25868795809906,86.6174087524414,1845600
2020-08-20,86.02572304729672,86.14590689848072,85.397055492148,85.41554260253906,1225600
2020-08-21,85.60041722039487,86.62662436068076,85.04571237378342,86.47870635986328,1582600
2020-08-24,86.6728889852994,87.77305911325928,86.36779872324128,87.53268432617188,994700
2020-08-25,87.82851813064326,88.39247023239027,87.21833767165522,87.74531555175781,1515900
2020-08-26,88.05964677178666,88.74378273499319,87.39399791960427,88.56813049316406,1035500
2020-08-27,88.67905848083451,89.02112995527749,88.0041696667295,88.24453735351562,1272700
2020-08-28,88.17059273840967,90.65752185875951,88.06889599166576,90.54658508300781,1858100
2020-08-31,90.7591976290549,91.23069997739682,89.16903837853356,89.3077163696289,2232400
2020-09-01,89.01188548180949,91.09203447301552,88.57736434176007,91.07354736328125,1697100
2020-09-02,91.52655065701187,93.33859061148341,90.49109623154689,93.0427474975586,1695200
2020-09-03,92.31238601421381,92.83935679699489,89.67753210030841,90.44487762451172,2396500
2020-09-04,90.2784575804956,92.18294707669028,89.99185451059071,91.29541778564453,2213500
2020-09-08,90.03810829918433,90.38017984222296,88.07814281928302,88.19833374023438,1425000
2020-09-09,89.56660193754848,91.40638347050545,89.36321549060209,90.64828491210938,1545000
2020-09-10,91.60052868851145,92.21994921093304,89.38170143214337,89.49264526367188,1354900
2020-09-11,89.94564103238389,91.34165407406783,89.61281663763201,90.44487762451172,941500
2020-09-14,91.4803435813168,92.58051372340778,91.34167259992537,92.06278991699219,1192800
2020-09-15,92.71916477282244,93.90253715933385,92.21992822473997,93.32933807373047,1183900
2020-09-16,94.53121262583501,95.40949490953356,93.6714174513542,94.17990112304688,1895200
2020-09-17,93.19067649943467,94.63291085877464,92.45106515679768,93.45877838134766,1495000
2020-09-18,92.89484620527617,94.12444018108691,90.87941242431397,91.14751434326172,2762800
2020-09-21,89.96412027348435,90.09355118751724,87.87473148783592,89.09508514404297,2240800
2020-09-22,89.55734202614777,90.60203643766445,88.08736654267837,89.05810546875,1638800
2020-09-23,88.87319826137137,89.95488098532581,86.65437854346325,86.86701202392578,1488600
2020-09-24,85.97950392085909,88.03191901397474,84.0195384965367,87.07042694091797,1920700
2020-09-25,86.82080840555616,88.68831702751883,86.21062792147124,88.17059326171875,1654200
2020-09-28,89.60357705833528,90.8424250877359,89.49264028643407,89.7607421875,1484600
2020-09-29,90.07507978364168,90.5743164191442,89.42792510065159,90.09356689453125,1605700
2020-09-30,90.31545777154524,92.1182509195876,89.83470822976241,90.36167907714844,1443600
2020-10-01,91.80390233602746,91.90559906290828,90.1952488672524,91.11051940917969,1350500
2020-10-02,88.9009472556237,91.813150152692,87.8285115187878,90.93486785888672,947700
2020-10-05,92.14596395615573,93.95800377064214,92.05351431271926,93.71763610839844,1474700
2020-10-06,93.74536639063948,95.31703142395074,93.44952331189423,94.14290618896484,1968200
2020-10-07,95.36327643273302,97.23078487108825,95.33554224135722,96.6575927734375,1492800
2020-10-08,97.36947816768333,98.23852058565983,96.77779181392077,98.00739288330078,1190500
2020-10-09,99.51432475240021,101.02127455676593,98.89490431626122,99.2462158203125,1372700
2020-10-12,99.69922515056483,100.20770882965257,99.03358340719973,99.22772979736328,1567600
2020-10-13,98.97810905962143,99.64375786375868,98.16454221759622,98.34944152832031,1361100
2020-10-14,98.85792543709296,99.32942785000176,96.96267575732018,97.67455291748047,1374200
2020-10-15,96.82401132386812,99.07057266754983,96.24156505295915,99.04283142089844,1933100
2020-10-16,99.7269637619411,100.55901768254331,98.69150932161756,99.6252670288086,1901600
2020-10-19,99.79168466125333,100.18922453421783,97.17531775438131,97.47116088867188,994400
2020-10-20,99.1907493064493,99.72696718072002,97.97964260202455,98.01661682128906,1846000
2020-10-21,98.06285055239428,99.67149720995285,97.79474160055837,97.90568542480469,1416700
2020-10-22,98.42340810685795,99.27395625657022,97.93341856525105,98.26624298095703,2237600
2020-10-23,98.95037098349158,99.33866375284144,98.07208871184932,98.27548217773438,1870700
2020-10-26,96.85174031748505,96.90720870089582,95.43724011285703,96.12137603759766,1481900
2020-10-27,95.78854801668002,96.4079684529221,93.90254546383824,93.9949951171875,1644800
2020-10-28,92.71916702379045,93.36632160917009,89.40017036988527,89.55734252929688,2049800
2020-10-29,89.01188888171421,90.95335993697175,88.7160457404698,88.79925537109375,1889800
2020-10-30,88.36472974089601,89.58508351842973,87.05192630892692,89.56658935546875,1295000
2020-11-02,90.87939774368694,92.95954666103368,90.62052884240268,91.98880767822266,2217600
2020-11-03,93.50500868124846,95.1506365467337,93.1536971655858,94.09669494628906,1217000
2020-11-04,94.35555946319094,95.52044491618723,92.48805095907919,93.69915771484375,1843500
2020-11-05,95.28007957357549,98.0998402989327,93.97652303002798,96.8702392578125,1867700
