Date,Open,High,Low,Close,Volume
2020-07-07,85.88969835380408,87.0498518369762,85.72534567423081,86.2474136352539,1441700
2020-07-08,86.54711970683134,87.3302253658663,86.17007183901164,86.56645965576172,1069600
2020-07-09,86.67279998078787,87.39789310827462,85.61899413330555,86.93383026123047,1133800
2020-07-10,86.86616749617724,86.88550744622445,85.6286762302277,86.45044708251953,938100
2020-07-13,86.98218178859653,88.2100030332259,85.70601804670173,86.29576110839844,1646200
2020-07-14,85.88004425475954,87.77495368450306,85.1452810469717,87.67827606201172,1361200
2020-07-15,88.69340631014087,89.96957016438641,88.05532807103316,89.79554748535156,1897100
2020-07-16,89.89222453798709,90.11458232284706,89.00277127045881,89.77620697021484,1226400
2020-07-17,90.3079427050281,91.3714112339009,89.61185206764829,91.2360610961914,3457700
2020-07-20,91.75813911710432,93.02463299115841,91.61311898910627,92.04817199707031,1236800
2020-07-21,92.3962153121961,93.24698873440582,91.99983483885893,92.83126831054688,2169100
2020-07-22,93.15997667646343,93.66270472578955,92.6282387027275,93.15030670166016,1313200
2020-07-23,93.38232976284583,94.83251611707514,93.12129946453742,93.45001220703125,1386300
2020-07-24,92.79259661038216,93.0246243680527,90.7526671601206,91.66144561767578,1142800
2020-07-27,91.80647193828506,94.3007944739534,91.74846683895368,94.03975677490234,1177100
2020-07-28,93.75938665269717,94.02041695560429,92.03849261949601,92.13517761230469,1373700
2020-07-29,92.62824308633218,94.41681233207133,92.34787281200566,93.87540435791016,1125300
2020-07-30,92.92794770464278,93.15997546469602,91.8161366496755,92.74425506591797,1663300
2020-07-31,92.75391833767345,93.20831122629497,91.58410227123777,93.13096618652344,1551800
2020-08-03,93.72071419849537,96.06034645598055,93.72071419849537,95.79930877685547,1994300
2020-08-04,95.43193607994658,95.70263637227924,93.67237680375459,94.29112243652344,779200
2020-08-05,94.83252302989138,95.54795366087019,94.4554751403892,94.63916778564453,955900
2020-08-06,94.47480567271555,94.98720365731812,92.62823155730581,94.2137680053711,1075300
