Date,Open,High,Low,Close,Volume
2020-07-07,13.656580832756678,13.840563589646658,13.338791346929085,13.4725980758667,5491200
2020-07-08,13.43914594299417,13.59804108642529,13.28025159710932,13.539501190185547,6575600
2020-07-09,13.531138024098562,13.648217815748293,13.204985466903745,13.280251502990723,4951300
2020-07-10,13.238438131053156,13.497686947876712,13.104632187202762,13.46423625946045,2853100
2020-07-13,13.598042901596408,13.790388756372094,13.355519416526938,13.489324569702148,3986200
2020-07-14,13.639853246922339,13.83220064861718,13.455870509532005,13.815474510192871,4716100
2020-07-15,13.94091886275814,14.292159832114383,13.94091886275814,14.200167655944824,5459400
2020-07-16,14.108175220841051,14.225254996876243,13.940917030711647,14.083086013793945,3104000
2020-07-17,14.17508292861655,14.476145538620585,13.966010918431014,14.058001518249512,6276300
2020-07-20,14.007822492280393,14.133265359759907,13.823839726316615,13.924193382263184,3322500
2020-07-21,13.924193508722388,14.066362518515039,13.639855489137085,13.690033912658691,4738800
2020-07-22,13.73184834682156,14.04963706931371,13.723485275822727,13.857291221618652,3331900
2020-07-23,13.815474939586023,13.882377900270289,13.39733103653627,13.447507858276367,6387200
2020-07-24,13.397332241107403,13.480961348255033,13.179897200560582,13.34715461730957,4166500
2020-07-27,13.263524271056388,13.598039870849504,13.146444489043066,13.564587593078613,2763900
2020-07-28,13.773660720776162,13.87401596757141,13.489322715797586,13.514411926269531,2807700
2020-07-29,13.414058539907701,14.317249398560628,13.271888737059914,14.216894149780273,9217500
2020-07-30,13.957646044896268,13.957646044896268,13.631492666445048,13.65658187866211,3486700
2020-07-31,13.631491622461104,13.681670043052254,13.280251451331933,13.4725980758667,2985800
2020-08-03,13.514410091303999,13.773658850610238,13.33878962957719,13.681668281555176,3025100
2020-08-04,13.73184822272138,13.857291096384797,13.589679207211462,13.648219108581543,3751900
2020-08-05,13.731847677479145,14.325611333619682,13.572952526431877,14.133265495300293,6507000
2020-08-06,14.434329746172986,14.793933808372026,13.506049640970133,13.731847763061523,5959900
2020-08-07,13.556223841320634,13.7318451005936,13.388967246161775,13.681668281555176,3873700
2020-08-10,13.681668281555176,13.857287945735825,13.606402255451378,13.681668281555176,2160400
2020-08-11,13.882378973127237,14.099814010927995,13.848926692653647,13.9158296585083,5807600
2020-08-12,13.966005556119928,14.057996120618233,13.43914339949149,13.531135559082031,4920200
2020-08-13,13.572950507793863,13.840562346540704,13.42241844972567,13.497684478759766,4371800
2020-08-14,13.380606046754426,13.631491772094055,13.30534001013403,13.539501190185547,4435500
2020-08-17,13.572950718040765,13.815474947594563,13.338790355510103,13.589676856994629,3282200
2020-08-18,13.698394738524126,13.723483949095105,13.3722429765641,13.539501190185547,6874800
2020-08-19,13.572951519876451,14.24198276172301,13.514411625172032,13.807112693786621,6349200
2020-08-20,13.65658253127832,13.756937789849665,13.455873609228352,13.664945602416992,5958400
2020-08-21,13.681672094572805,13.748575070300356,13.255165026149877,13.372244834899902,5361300
2020-08-24,13.414059207601094,13.68167109087917,13.355518509974273,13.65658187866211,5328700
2020-08-25,13.790385630218864,13.832200977273176,13.322064908857302,13.405694007873535,5185800
2020-08-26,13.355517231168161,13.77366035997931,13.280251196816431,13.639854431152344,4717400
2020-08-27,13.648215329402912,13.765295099723792,13.506046353259455,13.531135559082031,3048900
2020-08-28,13.514412372565936,13.598041481808298,13.430783263323573,13.572952270507812,2333800
2020-08-31,13.547861467253833,13.807110209335253,13.388966356581642,13.698391914367676,5010600
2020-09-01,13.63149310881272,13.664945392854392,12.895560405915603,12.96246337890625,9443300
2020-09-02,12.962461078280878,13.28861361188329,12.820292086521844,13.138081550598145,5851300
2020-09-03,13.179897881773545,13.54786501518625,12.837019960329648,12.929011344909668,5809700
2020-09-04,13.079543104950941,13.313703494744987,12.870471128962542,13.221712112426758,8787500
2020-09-08,13.221709229158463,13.305337522789161,12.987548092881823,13.079540252685547,5113500
2020-09-09,13.12135663257713,13.15480811624825,12.594495964143581,12.753390312194824,7411200
2020-09-10,12.770116259314422,12.912284464602875,12.561044290151157,12.59449577331543,6296300
2020-09-11,12.66976134949474,13.062816885296233,12.586133038131338,12.820293426513672,5763800
2020-09-14,12.929010488090766,13.246799974051932,12.786841486541134,13.188260078430176,4235000
2020-09-15,13.271886032350984,13.5729493246988,13.129717056022429,13.338788986206055,3920600
2020-09-16,13.397332792442512,13.564589418528271,12.878833582863649,13.380606651306152,8702000
2020-09-17,13.263525404373949,13.564588752120889,13.054453435718674,13.514411926269531,3781200
2020-09-18,13.514413069838946,13.539502282433903,13.054454540367086,13.15480899810791,6494100
2020-09-21,12.920647328581595,12.929010398625765,12.21816539579644,12.360334396362305,6813400
2020-09-22,12.335245583368126,12.50250299109099,12.117810554555287,12.39378547668457,5310900
2020-09-23,12.39378443618199,12.443962053059375,11.967278281681963,12.017455101013184,5600300
2020-09-24,11.950552787125195,12.067633367780234,11.724755492882302,11.883649826049805,4530500
2020-09-25,11.800021274388136,12.109447683130268,11.783295932115012,12.059270858764648,2902200
2020-09-28,12.243254661560059,12.410512075472164,12.184713968531126,12.243254661560059,4504300
2020-09-29,12.234891941704888,12.460689257563173,12.159625903903365,12.184714317321777,3163300
2020-09-30,12.209802431918346,12.53595416971007,12.201439362347736,12.402148246765137,3344600
2020-10-01,12.410511417532438,12.728300885891052,12.301793904866633,12.377059936523438,4538900
2020-10-02,12.243255743027111,12.678125057611314,12.201441186468971,12.452327728271484,4188300
2020-10-05,12.594492815439674,12.820290074382394,12.519226796610074,12.61958122253418,6271800
2020-10-06,12.68648776913309,12.79520529408669,12.402149749646183,12.435601234436035,4125500
2020-10-07,12.510866868775826,12.71993884131717,12.418875487974297,12.4690523147583,6188500
2020-10-08,12.611219846391975,13.179895800474995,12.477413927206838,13.146444320678711,5484500
2020-10-09,13.271886045827658,13.355515137004476,12.93737127621263,13.079540252685547,3447700
2020-10-12,13.230073277970806,13.380605343297699,13.104630421895882,13.363879203796387,3196700
2020-10-13,13.146446792471185,13.255164321636704,12.920648663232102,13.037729263305664,3709100
2020-10-14,13.02936468791563,13.271888133420621,12.987550135750027,13.004276275634766,3042700
2020-10-15,12.870471472519325,13.171534838862362,12.761753946397759,13.163171768188477,2572000
2020-10-16,13.23007292274673,13.447507945148338,13.029364039397342,13.138081550598145,7066200
2020-10-19,13.15480908269835,13.221712852502117,12.870471849377452,12.895560264587402,3190000
2020-10-20,13.096267192466316,13.22171084455797,12.753389312332317,12.803566932678223,2838500
2020-10-21,12.611222213423112,12.987551631152044,12.611222213423112,12.661399841308594,3117600
2020-10-22,12.719939453410362,13.154808762498533,12.61122192675174,13.04609203338623,3536000
2020-10-23,13.171535546980254,13.213350105051367,12.912285924976436,13.121357917785645,2597900
2020-10-26,12.97082743321586,12.97919050486027,12.435602811169751,12.586134910583496,3514800
2020-10-27,12.35197346308937,12.577770795939553,12.059272360178248,12.092723846435547,3671700
2020-10-28,11.908739990828707,12.017457517973252,11.724757219549927,11.958917617797852,4895600
2020-10-29,11.791657818930366,12.12617260629238,11.70802872331678,12.017455101013184,3548300
2020-10-30,12.025818184624848,12.452325137186751,11.992366705848198,12.159624099731445,9155500
2020-11-02,12.36869873999368,12.661399841308594,12.209804380524606,12.661399841308594,7260700
2020-11-03,12.795205785608095,12.970826286887776,12.636310628592684,12.661399841308594,6771500
2020-11-04,12.795203904944982,12.97918745008772,12.485777504845874,12.611220359802246,10301600
2020-11-05,12.636310628592684,13.054454603301796,12.527593099462754,12.661399841308594,14470200
2020-11-06,12.937373045794505,12.937373045794505,12.101085209822847,12.251616477966309,9524500
