Date,Open,High,Low,Close,Volume
2020-07-07,71.63311929588436,71.76896098242199,70.38339097996759,70.65506744384766,2559700
2020-07-08,70.69126672683308,71.08973368710372,69.11552169815147,70.06640625,3326500
2020-07-09,70.07547722349283,70.6097859730248,68.97064863529103,70.44677734375,2764700
2020-07-10,70.88145980090248,73.31753119597845,70.86335080240427,73.13641357421875,2313800
2020-07-13,73.28131881871522,73.64356103336165,72.15837417158727,72.74701690673828,2266400
2020-07-14,73.01868661567528,76.53242679000432,72.855677979658,76.52336883544922,6820700
2020-07-15,76.97617264301095,78.32551773476673,76.38752994096066,77.78215789794922,3965200
2020-07-16,77.74594043454702,79.32168618501018,77.6282146465386,78.88700103759766,2652400
2020-07-17,79.11337780972126,79.47561992991618,78.23494291373656,79.3578872680664,2659000
2020-07-20,79.42129033779271,80.0642738192757,79.17678084491483,79.81069946289062,1825400
2020-07-21,79.73823788504818,80.95174092936956,79.73823788504818,80.46271514892578,1712600
2020-07-22,80.73441456848653,81.70340837074706,80.16388092273678,81.6309585571289,1789100
2020-07-23,81.47702017258845,82.1562217320009,80.00088436158025,80.27256774902344,1999900
2020-07-24,80.4717869147544,80.75252129814292,79.24922570837893,79.5661849975586,2204400
2020-07-27,79.54807815398124,79.96466116344887,78.60625813287518,79.0590591430664,2060100
2020-07-28,79.26734138139032,79.53902474310391,78.47947206897175,79.167724609375,2470200
2020-07-29,78.7964269299541,80.83403130002195,78.7964269299541,80.526123046875,1880500
2020-07-30,79.59337539414054,80.89744474996336,79.40319976461578,80.16390228271484,2119900
2020-07-31,79.59333600610178,81.87545624944791,79.59333600610178,81.81205749511719,4016500
2020-08-03,82.13809931896253,82.61807418667532,81.18722135657687,81.4045639038086,2134400
2020-08-04,81.12381634363707,81.92980144696357,80.98797468268673,81.7305679321289,2496900
2020-08-05,82.4369364815878,83.14330482924107,82.01130250051622,82.06564331054688,2073500
2020-08-06,82.13810390344713,82.75391357930387,80.5170822995903,81.1510009765625,2514600
2020-08-07,80.8792853946857,82.20146304396367,80.8792853946857,82.16524505615234,1735400
2020-08-10,82.4007156119912,82.53655727992727,81.24154627609946,81.61284637451172,2410700
2020-08-11,82.34636365187869,82.5184301874805,80.48082634282088,80.61666107177734,2468200
2020-08-12,81.53133105912474,81.93885602519036,80.34499488135604,80.60762023925781,2058900
2020-08-13,80.03708798347891,80.64384646614104,79.62956991991204,80.6347885131836,1994800
2020-08-14,80.59854755950276,81.1056822770255,80.23630551447552,80.57138061523438,1731200
2020-08-17,80.19105840457712,81.30494497516044,80.11860858768857,80.44462585449219,1709100
2020-08-18,80.56234650797522,81.46794843397656,80.50801260335734,81.26871490478516,1510200
2020-08-19,81.64906493383442,82.42787615713424,81.45888246798911,81.8754653930664,2728000
2020-08-20,81.75775002373632,82.45506745479844,81.58568342738681,82.26488494873047,1663200
2020-08-21,82.60901445657929,83.30632494734208,82.23771432505993,83.15237426757812,2085600
2020-08-24,83.31537628173828,83.623277616801,82.79918346592571,83.31537628173828,2535000
2020-08-25,83.72288773990942,84.24813846779772,83.06180226273432,84.01268005371094,2443900
2020-08-26,83.37875577884866,83.98550731448385,82.88067203515213,83.46931457519531,1603500
2020-08-27,83.75912328348997,85.03602536255309,83.75912328348997,84.50171661376953,1407300
2020-08-28,84.8367919921875,84.96357571400588,84.32965710491395,84.8367919921875,1425600
2020-08-31,84.8639529697114,86.34913952859742,84.31153525960443,86.06840515136719,2169100
2020-09-01,85.85106011385167,86.29480309596075,84.29342379063486,85.00885009765625,2426200
2020-09-02,85.22619564518773,86.36725597755714,84.44737745586194,86.03218078613281,1774100
2020-09-03,86.56646907861607,87.11888670595103,83.91306254984052,84.48358917236328,2378000
2020-09-04,85.11753449836905,86.07747736684126,83.70479751540378,84.16665649414062,2059500
2020-09-08,84.30247990573247,84.30247990573247,82.07469999870432,83.143310546875,2398200
2020-09-09,83.62329058185956,86.40349552817747,83.62329058185956,85.73334503173828,1826900
2020-09-10,85.55220956252765,86.56647923265055,85.26241724117911,85.44353485107422,1912000
2020-09-11,85.39826663067221,86.63893688002611,85.28959190938508,86.01407623291016,1494700
2020-09-14,86.64799748584507,87.46304064745544,86.36726308375502,87.17324829101562,1838700
2020-09-15,87.27287998465735,87.75284800934676,85.9778686589878,86.10465240478516,1764100
2020-09-16,86.83818792106929,87.16420524146135,86.07748544628514,86.10465240478516,1808200
2020-09-17,85.47976587330764,86.92872758376316,84.95451509414426,86.42159271240234,2322200
2020-09-18,86.14085317660981,88.31429215781557,85.97784456209997,87.71659851074219,3894600
2020-09-21,86.65704953497281,88.18751207444262,86.35819924454829,88.16940307617188,2740800
2020-09-22,87.58076443021122,88.57692520104779,84.6556739783222,85.5069351196289,2923100
2020-09-23,85.52504672731604,85.7604982496705,82.53655765588702,82.58184051513672,2881300
2020-09-24,83.07087098962015,84.13948158083039,82.31016174898498,83.49649810791016,1810400
2020-09-25,82.69954976236835,84.05795235827401,82.59087506738646,83.85871887207031,1676800
2020-09-28,84.7281014689379,86.00500331237754,84.44736712429231,85.10845947265625,1826900
2020-09-29,85.24431237483931,85.82389709259958,84.75528647375504,85.2624282836914,1744700
2020-09-30,85.47071960624649,86.02313741345415,84.66473432868688,85.73334503173828,3119600
2020-10-01,86.10465116279023,86.43066847847973,83.96742960846835,84.6375732421875,2006300
2020-10-02,84.1032539294324,86.30386690101238,83.67761991583383,85.31675720214844,1586800
2020-10-05,86.19519341458692,87.01023654704989,85.38015028212396,86.919677734375,1325200
2020-10-06,87.11912466286391,87.37295659778931,85.62332142759466,86.230712890625,1971300
