Date,Open,High,Low,Close,Volume
2020-07-07,49.49441007402232,50.1983987458472,49.295639106486696,49.93336868286133,12766700
2020-07-08,49.95822303346294,50.25638269651197,49.09687359785645,49.32877731323242,10507000
2020-07-09,49.411597376391974,49.80914253533422,47.89595665538766,48.12785720825195,12780000
2020-07-10,48.0367556674126,48.11129558706595,47.341050803784086,47.56467056274414,8770000
2020-07-13,47.680613025723055,48.44257687490652,47.62263789321437,47.82969284057617,10149000
2020-07-14,47.89595321199683,48.11956978080629,47.448713755562224,47.94564437866211,12153900
2020-07-15,48.57509331497547,49.37018357750469,48.30177926006413,49.08858871459961,9459400
2020-07-16,49.05545353769449,49.17968775920734,48.64134367852833,49.1299934387207,6949700
2020-07-17,49.44471909218655,50.20667973619823,49.19625380215699,50.01618957519531,9078200
2020-07-20,49.93337661334101,50.22325230345536,49.04718160709649,49.24595260620117,6759900
2020-07-21,49.353616719059325,49.89196083875871,49.129996999772246,49.52754211425781,7802300
2020-07-22,49.602084018500186,49.966502757678704,49.146563753934885,49.56895446777344,8961000
2020-07-23,49.79256516930018,50.07415998061223,49.337044987314975,49.58551025390625,8913200
2020-07-24,49.41987350252479,49.49441341022695,47.66404842703887,47.912513732910156,12531900
2020-07-27,47.66405320917029,48.550248223314696,47.49840860216773,48.078163146972656,12372000
2020-07-28,48.492269349191936,49.54410888931086,48.23552322955399,49.22110366821289,9816300
2020-07-29,48.99748903027442,49.19626319589739,48.52540394125407,48.98920822143555,7357900
2020-07-30,48.699318573917566,48.989197369596575,48.318338263558566,48.757293701171875,7175200
2020-07-31,48.76558722200919,48.939512637848544,47.846262653418194,48.583377838134766,10443000
2020-08-03,48.9560798363648,49.39503538169582,48.82356477592101,48.94779586791992,10337900
2020-08-04,48.72417790177634,49.28736452328634,48.475709405941494,49.25423812866211,6527600
2020-08-05,49.651778434867694,50.007913207308135,49.20453897746698,49.436439514160156,10662800
2020-08-06,51.349629278363544,52.15300352163234,50.041040435076546,50.79472351074219,18961900
2020-08-07,50.985207088839516,51.059746989998644,50.04103395435476,50.537967681884766,9969100
2020-08-10,50.48828427552821,51.341352919739414,50.330923632133995,51.20055389404297,9820900
2020-08-11,52.153007405115055,53.21312785169463,51.92110368786967,52.2855224609375,20736000
2020-08-12,52.65822127449001,53.22968869258965,52.55055180589008,52.70791244506836,8616200
2020-08-13,52.19441188035644,52.65821610312388,52.09502638955191,52.37662124633789,7748700
2020-08-14,52.335201720133234,52.633361317721146,51.9707861894188,52.31035614013672,5606900
2020-08-17,52.51741600499654,53.07232489923724,52.31864186810538,52.691341400146484,5972400
2020-08-18,52.58368514041262,52.74104579090642,52.09503525166959,52.202701568603516,5745600
2020-08-19,52.23581941165198,52.85698422453138,52.136433926225415,52.252384185791016,6092700
2020-08-20,51.995646231886596,52.061905342850366,51.291660554642235,51.53184509277344,6326300
2020-08-21,51.53183726793304,51.63950356778814,51.13429214074049,51.506988525390625,8031400
2020-08-24,51.63122240709341,51.73060789836051,51.101162241125145,51.6891975402832,8721000
2020-08-25,51.97078976583197,52.48428513067696,51.76373482652586,51.937660217285156,6620600
2020-08-26,51.76374090364962,51.838280816927195,51.00178015406374,51.5815315246582,6195800
2020-08-27,51.763741438823786,52.1447218175556,51.54840566457782,51.77202224731445,6389500
2020-08-28,51.76373252812659,51.83827242934339,51.22538844607107,51.656063079833984,6380400
2020-08-31,51.66434621850197,52.01219697900186,51.308211491662114,51.51526641845703,14189800
2020-09-01,51.51527683923296,51.56496800969476,50.26466305914288,50.49656677246094,12154000
2020-09-02,50.34747372004203,51.20053895595781,50.07415971664731,51.01832962036133,13287300
2020-09-03,51.03491277393226,51.36620201989989,49.30393294053866,49.7346076965332,16483900
2020-09-04,49.842269355556844,50.132145030743196,49.07202466502409,49.65177917480469,16405800
2020-09-08,49.58551885859164,49.69318831791465,48.15269897455404,48.475704193115234,11735900
2020-09-09,48.80699440053715,49.36190016518572,48.66619538779737,48.93122863769531,7173700
2020-09-10,48.856693961931384,49.113440112435214,48.185834696333686,48.276939392089844,11995300
2020-09-11,48.417734572634195,49.088593828700965,48.39288898665667,48.856693267822266,8573500
2020-09-14,49.0223311493222,49.76773026843322,48.92294565324339,49.444725036621094,6242400
2020-09-15,49.668347143946875,49.78429742147661,49.18797809771441,49.30392837524414,8259100
2020-09-16,49.419873288907446,49.66834175311251,49.063741686322906,49.237667083740234,6159800
2020-09-17,48.86497693135741,49.2211117617454,48.25209277970579,49.196266174316406,6624800
2020-09-18,48.9395088954494,49.461288262475136,48.72417313412568,49.08858871459961,13944500
2020-09-21,48.79871487253143,48.831844426708635,47.12571345888877,47.84626388549805,16199700
2020-09-22,47.84625906858563,48.74073482546182,47.730308800046856,48.666194915771484,12466800
2020-09-23,48.906384439777305,49.27908402648107,48.55024963019462,48.856693267822266,11436600
