Date,Open,High,Low,Close,Volume
2020-07-07,70.85317600441323,71.66769767955645,70.40594547256785,70.52337646484375,1877200
2020-07-08,70.68577030274294,70.9106360233512,69.35905416377187,69.97868347167969,1849200
2020-07-09,70.1910564459791,73.20427679070238,69.48397727175754,72.38976287841797,2164800
2020-07-10,72.15239706857332,73.20427384814991,71.26542383666806,72.30730438232422,1283600
2020-07-13,72.7595312657721,72.7595312657721,71.26041653618022,71.36785888671875,1280800
2020-07-14,71.42283960424672,72.0374823096952,70.4284314281672,71.93254089355469,1514800
2020-07-15,72.80701580118021,74.7058962955439,72.63711793389379,74.16621398925781,1866400
2020-07-16,73.73896890766237,73.85389892169894,71.9525250730811,72.18988037109375,1686800
2020-07-17,72.5296850522797,73.22427470391396,71.73015399469075,72.79952239990234,1208800
2020-07-20,72.94943676960426,72.96192634499619,71.19796825566877,72.28482818603516,1093600
2020-07-21,72.53717171377146,73.29921870564966,72.24234762592087,72.8494873046875,942000
2020-07-22,73.1918236583646,73.66159588921818,71.77251732840342,72.40470886230469,930000
2020-07-23,72.48216969930488,73.00191298849893,70.82797727203943,71.13532257080078,1158800
2020-07-24,70.99039227832382,71.3926924867516,69.99587437926921,70.8604507446289,1168800
2020-07-27,70.92043205149442,72.17981268008042,70.92043205149442,71.56011962890625,700800
2020-07-28,71.38769726662814,71.41518020587702,70.3132241517434,70.34320831298828,778800
2020-07-29,70.36319059967745,72.22727954975426,70.36319059967745,71.6950454711914,1040000
2020-07-30,70.70053992321334,71.04287184390871,69.42365833048328,70.64057159423828,988000
2020-07-31,70.6380678669992,70.99789307944471,69.60857091915464,70.69803619384766,1145200
2020-08-03,71.05036129519497,73.96394180995202,70.64305863876835,73.80401611328125,1602400
2020-08-04,73.41171881831723,74.80853704704164,72.76453519270858,74.19133758544922,1624400
2020-08-05,74.606134488083,75.40074531777303,74.16384520263722,74.75106048583984,1082800
2020-08-06,74.57615515664233,75.09589848045701,73.18683291291394,75.05841827392578,984000
2020-08-07,75.12838771391992,75.96298006667637,74.99345133782211,75.9429931640625,1077200
2020-08-10,76.13288366600553,76.97497193034674,75.59314587068363,76.67012023925781,1387200
2020-08-11,77.04493672304932,77.10491267236269,74.75855287628812,75.0409164428711,1282000
2020-08-12,75.52069341583305,77.34480128074345,75.52069341583305,76.29281616210938,973200
2020-08-13,76.22034396634095,76.52519566307072,75.81304129666262,76.18785858154297,938000
2020-08-14,76.02543742706347,76.52269257264751,75.36326176507737,75.9179916381836,827600
2020-08-17,76.09540941672262,76.57767252191276,75.6106450892672,76.21285247802734,1525600
2020-08-18,76.43024346608419,77.07243226732442,75.31578883434538,76.77257537841797,1286000
2020-08-19,76.71260874946456,77.11490899821631,75.62563703520797,76.3377914428711,1087600
2020-08-20,75.3232971855102,76.00796112207362,74.56117160469375,74.778564453125,1100400
2020-08-21,74.86100837335222,75.41823949976104,73.69907627856976,75.36326599121094,1480000
2020-08-24,75.81803808333284,75.81803808333284,74.90847787956976,75.44071960449219,928800
2020-08-25,75.82053791142202,76.23783784704642,75.37575503502335,76.22034454345703,995600
2020-08-26,75.83802898465439,76.93749147115813,75.42573150542512,76.3252944946289,786000
2020-08-27,76.21284213963557,78.586684763657,75.58814671226152,78.0694351196289,1169200
2020-08-28,78.14939230639999,79.08893660136313,77.30480292963112,78.93401336669922,1015600
2020-08-31,78.77909692093432,79.38880033552265,78.31932195062922,78.55670928955078,1655200
2020-09-01,78.7066415811414,78.71663121908513,76.95249166093365,77.31231689453125,1422000
2020-09-02,77.46723772088681,79.38130567025804,77.3073196363768,79.26386260986328,1250400
2020-09-03,79.01897877187106,79.0839419125245,76.19285719598093,76.66512298583984,1450800
2020-09-04,79.96103440338412,83.95908612355332,78.33183107265943,80.8331069946289,3672400
2020-09-08,80.12843749358093,80.72814358665708,77.94699828709301,79.51123809814453,1706400
