Date,Open,High,Low,Close,Volume
2020-07-07,54.6411345472534,54.68992654833253,52.43727356768674,52.542991638183594,3120400
2020-07-08,52.59991100167236,53.315553812326414,51.7541479320946,52.03064727783203,3798000
2020-07-09,52.04691133377094,52.31527970940978,47.9156862575788,47.964481353759766,6096200
2020-07-10,47.761167896548095,49.70479403329878,47.7530369325237,49.656002044677734,4247900
2020-07-13,49.883712687190716,50.23340312777491,48.38736383280929,49.013553619384766,3481400
2020-07-14,48.49308526443355,50.59122481748127,48.30604204436541,50.387916564941406,3423300
2020-07-15,52.02251091261898,53.44566852337137,50.98970473140447,53.23422622680664,3635500
2020-07-16,52.91707298765441,53.77097015052081,51.941192731691245,52.75442886352539,1857300
2020-07-17,53.1122402976787,53.80349324687553,51.71348177748111,51.91679000854492,2122100
2020-07-20,51.92492363411289,52.502318295390374,50.640017161097695,50.688812255859375,2079600
2020-07-21,51.82734253996401,54.40529295324976,51.640299308438216,54.01493835449219,3241200
2020-07-22,52.99026187244353,53.29115409235438,51.97371758515585,53.06344985961914,2585400
2020-07-23,52.71375498473937,53.429397684867645,52.02250827827264,53.00651931762695,2104700
2020-07-24,53.22609591183883,54.06373109067882,52.656835309205086,52.908935546875,2040600
2020-07-27,52.65683457773147,52.88453881562186,51.721615425417276,52.52671432495117,1826600
2020-07-28,52.160757404409026,52.82760813032778,51.558966799183466,51.70534896850586,2428300
2020-07-29,52.17703207478276,53.33994930439954,51.811073503383604,53.33182144165039,2449100
2020-07-30,52.05503773078677,52.21768182294962,49.85117429602858,51.306861877441406,3118400
2020-07-31,49.908111448558394,51.31500425388036,49.27379066178284,50.43671417236328,5838600
2020-08-03,49.859319732722106,50.420449424022515,48.82651338031632,49.704803466796875,4331600
2020-08-04,49.40390681752103,50.68881650036776,48.89156913745349,50.2984619140625,3412600
2020-08-05,51.33126673263684,51.33126673263684,49.2249931122344,50.387916564941406,4538200
2020-08-06,49.68853131135454,51.193014109221764,49.34697496619047,49.58281326293945,3187800
2020-08-07,49.281920837465066,51.22555040320098,48.90783438470767,51.127960205078125,2914000
2020-08-10,51.53457621689308,52.795086792319836,51.152358802504516,52.75442886352539,3387100
2020-08-11,53.99052618236472,54.86881911311675,51.843592043509084,52.136356353759766,3544200
2020-08-12,53.13663744108136,53.27489175659358,51.8923951350336,52.38033676147461,3442200
2020-08-13,51.924923322447626,52.28274781074373,50.924647152618846,50.93278121948242,2875500
2020-08-14,50.50176785342951,51.85173450384208,50.3065936714775,51.77041244506836,2638100
2020-08-17,51.720920836351645,52.08387352954475,51.250730904389584,51.44045639038086,2816100
2020-08-18,51.35796185833566,51.55593804498729,50.39283620856137,50.57431411743164,2658800
2020-08-19,50.73103597914251,51.217724092453665,49.79890386787384,50.665042877197266,3100800
2020-08-20,50.12061960084303,50.805283971999735,50.0051348025093,50.29384994506836,2598700
2020-08-21,50.31859578850423,50.96201289163482,49.96389068120794,50.29384994506836,3124900
2020-08-24,50.52482434413279,52.52931966780945,50.054634393811114,52.504573822021484,3011200
2020-08-25,52.545812122149286,52.75203587212105,50.665049382634045,50.838279724121094,2303900
2020-08-26,50.665051469573235,51.011509020093534,49.50194959769228,49.51844787597656,3003400
2020-08-27,49.64218568971001,49.84840945773083,48.726551656221574,49.70817565917969,3160200
2020-08-28,49.78241358293316,51.20123403524702,49.78241358293316,50.97026443481445,2469100
2020-08-31,51.019764150807546,51.07750656000185,48.22337007484629,48.23162078857422,3657000
2020-09-01,48.15737193503854,49.00701279491729,47.60469063779356,48.49557876586914,3194900
2020-09-02,48.33060416238414,49.80716715049391,47.70368526928912,49.534950256347656,4491700
2020-09-03,49.60093569155429,50.920766391899114,48.833783113627426,49.237979888916016,3365700
2020-09-04,49.493698861275995,50.021631145653664,48.30585122142624,48.652305603027344,3420100
2020-09-08,48.10788346396673,49.188497211115184,47.73668002817335,47.81092071533203,4119800
2020-09-09,47.87690523016963,48.36359339256901,47.150996769177006,47.736671447753906,3057100
2020-09-10,47.97589263593597,48.05838087649267,45.657936574286474,45.66618728637695,3100900
2020-09-11,45.93840331038232,47.36547134158736,45.270240346749944,47.076759338378906,3002100
2020-09-14,47.447960838599116,48.6028119520488,47.3737201626347,48.14912033081055,2889700
2020-09-15,48.05013052770505,49.11424576155824,47.604686502363094,47.88515090942383,3397700
2020-09-16,48.46258058319668,50.92076727176719,47.934648293936526,49.91439437866211,5347700
2020-09-17,48.52032510180893,49.84015588265786,48.4708302675053,49.782413482666016,4187000
2020-09-18,48.87502876008819,50.08762541729038,48.611062611771686,49.345218658447266,7292400
2020-09-21,47.77791809332383,48.03363668258748,45.84766676554738,46.12812805175781,6187500
2020-09-22,45.954899275050074,46.87053322016295,45.2619873555099,45.66618728637695,4135900
2020-09-23,45.75692051394184,46.045632466491476,43.35647651207796,43.41421890258789,3725300
2020-09-24,43.142011466529866,44.42059819375478,42.11089263058639,43.595703125,2981000
2020-09-25,42.95228297437914,43.95040518255298,42.64707270136828,43.62044906616211,2824300
2020-09-28,44.4948354758072,45.07226260915733,44.07414040744801,44.52783203125,2126600
2020-09-29,44.346358377437205,44.395853215349725,42.696568207720084,43.051273345947266,2464600
2020-09-30,43.2822427273333,43.760680202868336,42.55633422829847,42.76255798339844,2670300
2020-10-01,42.22637765721891,42.564584511305306,41.03852988483074,41.47572326660156,4047100
2020-10-02,40.38686286219024,42.69656848547456,40.27137805303478,42.119144439697266,3453200
2020-10-05,42.75431376260426,43.82667674367464,42.663574799785415,43.348236083984375,2711600
2020-10-06,44.123639760681435,44.123639760681435,42.02015476322826,42.119144439697266,2926500
2020-10-07,42.44085415995641,43.04302721436778,41.780938699418265,42.8368034362793,2621200
2020-10-08,42.993530771943966,44.263869952823,42.94403908095193,44.247371673583984,2398000
2020-10-09,44.57732104550481,44.95677194339116,43.34822626286074,43.75242614746094,3185700
2020-10-12,43.43897298986247,44.84129519719346,42.836799983981344,44.0988883972168,2769000
2020-10-13,43.61220067168555,44.09888887994784,42.16863432560375,42.2923698425293,2885600
2020-10-14,42.663570438395034,44.016397735916115,42.50683837437571,42.960533142089844,2111400
2020-10-15,42.11088919113762,43.504963757374746,41.591204459184894,43.31523513793945,3502000
2020-10-16,43.27399458720523,43.30699114519651,41.6324551612009,41.72319412231445,2938700
2020-10-19,41.99540602872218,42.01190430699881,40.320870117704764,40.37861251831055,3683200
2020-10-20,40.7250658222717,41.31899123729361,40.4858486605321,40.90654373168945,3471300
2020-10-21,40.32086397980705,41.096264060423294,40.13938609311469,40.188880920410156,3798400
2020-10-22,40.15588590418126,41.401475878192535,39.22375374151951,41.252994537353516,3408600
2020-10-23,41.698451335053996,42.43260755261284,40.75807131945163,41.640708923339844,3291400
2020-10-26,40.9477879229828,40.95603863527486,39.51247236318979,39.710445404052734,3215000
2020-10-27,39.59495322112974,39.90016343779318,38.786556637138574,38.82780075073242,3525700
2020-10-28,37.722450184883996,38.35761974974482,36.41086693208825,36.47686004638672,4911700
2020-10-29,35.981920032227606,38.09365242451838,35.69320803278688,37.928672790527344,4436300
