Date,Open,High,Low,Close,Volume
2020-07-07,11.771944152886489,11.963135851480699,11.617169879345468,11.717317581176758,3389700
2020-07-08,11.617170110861107,11.671795815399559,10.843298727733714,11.025385856628418,5703500
2020-07-09,11.02538485589694,11.052698573946925,10.479123518794852,10.63389778137207,4208100
2020-07-10,10.588375605306318,11.198368072509766,10.570166460250777,11.198368072509766,3666100
2020-07-13,11.608064483702442,12.081491844116206,11.453290221125622,11.790151596069336,5069600
2020-07-14,11.735527947069698,12.008658229214912,11.416874793553628,11.926719665527344,3294500
2020-07-15,12.427459389291288,12.645964835746398,12.154329100677424,12.208954811096191,6747900
2020-07-16,12.108805224773615,12.39104004425092,11.98134380639878,12.01776123046875,3545000
2020-07-17,12.090597947508845,12.445668538270885,12.035972237090077,12.208954811096191,3818300
2020-07-20,12.154328306763102,12.272684294359486,11.690005457232836,11.69911003112793,3639100
2020-07-21,11.844780602420208,12.136120042185926,11.826571453304842,12.081494331359863,3148200
2020-07-22,11.972241083921498,12.281789670494557,11.899406224523132,12.208954811096191,2792000
2020-07-23,12.145222490483826,12.509396726435119,11.92671794891305,12.327309608459473,2942600
2020-07-24,12.363728788723854,12.63685993862441,12.227163647903573,12.44566822052002,2812500
2020-07-27,12.45477337964985,12.818947684445448,12.381938518690731,12.746112823486328,2666900
2020-07-28,12.60044407926088,12.746113812481916,12.263582604122213,12.290895462036133,2090100
2020-07-29,12.336417139314008,12.782530902383574,12.336417139314008,12.727904319763184,2685100
2020-07-30,12.38193947942933,12.445669770648506,12.12701657803242,12.290895462036133,3046200
2020-07-31,12.254472889669449,12.336412297309025,12.108803217536753,12.263577461242676,2506300
2020-08-03,12.19074450338649,12.718797580353744,12.035970235834723,12.454771041870117,4419800
2020-08-04,13.583712205964563,14.457731252159007,13.547294781883956,14.139078140258789,13703700
2020-08-05,14.557881780293481,15.17697897823048,14.403107480809231,14.849221229553223,9646900
2020-08-06,14.83101248407398,14.931159325435626,14.430419909067577,14.694445610046387,4537800
2020-08-07,14.566986714357409,15.677718826179913,14.557882139278519,15.650406837463379,8039300
2020-08-10,15.896220526308502,16.90680560143472,15.896220526308502,16.752031326293945,9951400
2020-08-11,17.107106032893025,17.198148311581978,16.032790473769932,16.060102462768555,6319400
2020-08-12,16.396964635070223,16.524425213183683,15.80518114687469,15.850702285766602,5023200
2020-08-13,15.741447671700243,16.114726491925566,15.532045960228649,15.896220207214355,4939600
2020-08-14,15.805177311706679,16.478900075643153,15.650403045902372,16.233081817626953,4312900
2020-08-17,16.46979968459866,16.706513429845423,16.1602510743929,16.25129508972168,4091800
2020-08-18,16.287710744988612,16.79755650776925,16.214875884094244,16.64278221130371,3805600
2020-08-19,16.651882956832875,16.75202978220855,16.278602427001086,16.324125289916992,3102200
2020-08-20,16.041896349525913,16.278608377132596,15.850703728434,16.21487808227539,2384100
2020-08-21,16.105625284135563,16.13293727304177,15.84159781457458,15.923537254333496,3072800
2020-08-24,16.20576673587808,16.997847144020998,16.142036467646264,16.84307289123535,3877000
2020-08-25,16.94322699395106,17.025166433218928,16.43338120816875,16.69740867614746,3678000
2020-08-26,16.569943150919805,16.961429343683662,16.569943150919805,16.815759658813477,3582000
2020-08-27,16.83396914771145,16.925013136746553,16.606360043383518,16.770238876342773,3017800
2020-08-28,16.715614981172966,17.325607516051846,16.633675555851934,17.216354370117188,3670700
2020-08-31,17.198139659029188,17.198139659029188,16.588147321497516,16.597251892089844,3348300
2020-09-01,16.533528947531877,17.025165557861328,16.33323351546435,17.025165557861328,3879800
2020-09-02,16.806072433859704,17.262511124059426,16.733042313074765,17.244253158569336,3874300
2020-09-03,17.29902763384826,17.372057757076718,16.65088376666717,16.86997413635254,3469000
2020-09-04,17.043425019186703,17.14384211329117,16.55959925989119,16.91562271118164,3852700
2020-09-08,16.322247255294826,16.358763187303822,15.719748306550164,15.966225624084473,4636100
2020-09-09,16.084899909614645,16.513951643599896,15.957095894736286,16.40440559387207,3551300
2020-09-10,16.477436999047832,16.63262623258616,16.130544339996263,16.17618751525879,2722200
2020-09-11,16.386146204153427,16.833455816870632,16.14879792657745,16.714780807495117,3549300
2020-09-14,16.833459785833107,16.842588768797103,16.32224718690205,16.550466537475586,3329100
2020-09-15,16.568728989483247,16.67827507353599,16.249221463936685,16.459184646606445,3664000
2020-09-16,16.5139518431201,16.824330289727616,16.194444413827025,16.523080825805664,4477700
2020-09-17,16.486560809515595,17.737203268708505,16.27659948330455,17.582014083862305,8280700
2020-09-18,17.682431127343662,18.28492990588186,17.408566938169496,17.582014083862305,18798500
2020-09-21,17.171223988563078,17.171223988563078,15.692363525489025,16.258346557617188,7586100
2020-09-22,16.21270440673557,16.54134085981301,16.020999228715183,16.47743797302246,4216200
2020-09-23,16.769560760848588,17.591150178278024,16.568726592667034,16.669143676757812,7171900
2020-09-24,16.66914043453924,17.508987656845093,16.19444379993695,17.18035125732422,5953000
2020-09-25,16.93387629277946,17.12558146599359,16.495695527112282,16.97039222717285,4086800
