Date,Open,High,Low,Close,Volume
2020-07-07,21.669249612855495,21.856509807513444,21.332178762263542,21.385236740112305,8724000
2020-07-08,21.422688287679595,21.613070172144123,21.276001103906346,21.566255569458008,8927400
2020-07-09,21.313458696882098,21.550657039652176,21.060657267823945,21.179256439208984,12826200
2020-07-10,21.126190698504335,21.25103141579976,20.960776971320705,21.079374313354492,11002500
2020-07-13,21.288489107854897,21.837788382232414,21.091863819612282,21.422691345214844,12059400
2020-07-14,21.24167436718052,21.675496210218686,21.160528323610748,21.641164779663086,11623500
2020-07-15,22.00319862852293,22.165490677084,21.65364460069323,22.05313491821289,13189500
2020-07-16,21.937659061638907,22.43078040453566,21.90956922695381,22.18109893798828,8338800
2020-07-17,22.362117666487457,22.61179913428221,22.159252590068423,22.521289825439453,8843400
2020-07-20,22.427659242635993,22.483837127461353,22.121799885405974,22.334028244018555,8920500
2020-07-21,22.44638623043927,22.65549469082531,22.346513639560136,22.605558395385742,7594500
2020-07-22,22.62740653332269,23.02377520679293,22.56186358323965,22.86460304260254,12627300
2020-07-23,22.493198588956346,22.767849972278473,22.137402965985814,22.324663162231445,15308400
2020-07-24,22.393329934133778,22.66173618154296,22.237277672174905,22.26536750793457,8862600
2020-07-27,22.156127425230373,22.536891157401342,22.134279184062606,22.343387603759766,10236300
2020-07-28,22.252882969650265,22.2622462484171,21.831546140319666,21.878360748291016,8943600
2020-07-29,22.062498966299987,22.511925589205923,21.96574628548247,22.44638442993164,11649000
2020-07-30,22.15301112933302,22.252883725085937,21.86587652361194,21.922056198120117,9651000
2020-07-31,21.819060753243622,22.280972376957898,21.244793358216256,22.26536750793457,16729200
2020-08-03,22.218551224425646,22.362118520355235,21.93453832073162,21.95638656616211,8228100
2020-08-04,21.900204570666997,22.090586453696858,21.78472712288803,22.0843448638916,9359700
2020-08-05,22.209185503986394,22.32154304936238,22.099949646432346,22.293453216552734,6515700
2020-08-06,22.299697147450697,22.674219331591786,22.227912612659505,22.555620193481445,7129500
2020-08-07,22.455745007296905,22.855235290726437,22.418291900294168,22.76160430908203,10284300
2020-08-10,22.89269213679105,23.229761225556977,22.761608026733953,23.120525360107422,11712000
2020-08-11,23.43887382662874,23.866454085824515,23.304669790633984,23.451358795166016,16438200
2020-08-12,23.5886780408069,23.81651304498162,23.385812968738836,23.417022705078125,9073500
2020-08-13,23.25473429541807,23.39518171348813,23.01753595774368,23.095563888549805,7675800
2020-08-14,22.99256346912642,23.30466439406684,22.936385588375163,23.173582077026367,7149300
2020-08-17,23.226638506905452,23.495044712979627,23.204790264947224,23.404537200927734,8966100
2020-08-18,23.466962090711107,23.466962090711107,23.195432348353844,23.223522186279297,7244700
2020-08-19,23.320270500483996,23.360843512622626,23.0674673642403,23.111160278320312,8141700
2020-08-20,22.877084965567825,23.148614671964783,22.86148188327066,23.067468643188477,7644600
2020-08-21,23.064350432439753,23.176706214474752,22.91454153248445,23.136133193969727,9075000
2020-08-24,23.273456365553972,23.463838265184965,23.214156792576652,23.441991806030273,7807800
2020-08-25,23.59179973909182,23.69791391420937,23.35148155462148,23.666704177856445,7600500
2020-08-26,23.557462373785544,23.654213246425005,23.398290258319605,23.535615921020508,8460300
2020-08-27,23.716639108784626,23.947595787779928,23.495045707330192,23.77906036376953,7626000
2020-08-28,23.791586066576922,24.170523045318397,23.728951070298844,24.13607406616211,7963500
2020-08-31,24.170530206385664,24.28953368820941,23.84796337434234,23.94504737854004,9645900
2020-09-01,23.86674847219565,24.446114607917686,23.722689584570947,24.439849853515625,9957000
2020-09-02,24.4116684723828,24.63088831058731,24.167394989582863,24.327112197875977,24348300
2020-09-03,24.527539369777234,24.555725389657926,23.51286594978459,23.691373825073242,14156100
2020-09-04,23.873010460575646,24.104757980595597,23.303039687734312,23.64752769470215,12536700
2020-09-08,23.603683828578177,23.979488445579957,23.218483872154135,23.56923484802246,12302400
2020-09-09,23.716426808141705,24.389742761441436,23.700768505969364,24.007675170898438,10989900
2020-09-10,23.910597531780578,24.114159082722534,23.575502991994906,23.74461555480957,11175000
2020-09-11,23.87927862539382,24.245687948275197,23.819774204369917,24.167394638061523,8678100
2020-09-14,24.377217224166063,24.862631767139447,24.192446388429524,24.727968215942383,10494300
