Date,Open,High,Low,Close,Volume
2020-07-07,11.956950804535136,11.965347731971661,11.780619332243498,11.872983932495117,4165200
2020-07-08,11.822602443216534,12.150075386171583,11.72184172248614,12.124884605407715,6383700
2020-07-09,11.998933433291223,12.074504171063857,11.562303660613216,11.688254356384277,5579300
2020-07-10,11.688253751530828,12.116487376231838,11.663063773835166,12.057709693908691,5158000
2020-07-13,12.124885581634082,12.494342388167098,12.091298672019725,12.292820930480957,6735900
2020-07-14,12.259231868166015,12.586703979208668,12.217248038326588,12.393579483032227,6563500
2020-07-15,12.55311465919748,12.763032967213407,12.485940864694367,12.653875350952148,4961900
2020-07-16,12.645483337426212,12.737847134695624,12.443961087640593,12.494341850280762,3706000
2020-07-17,12.48594391242527,13.199666654204032,12.401977049188059,13.124095916748047,8238800
2020-07-20,13.031731760693988,13.04012788623924,12.721051893045578,12.813416481018066,5591900
2020-07-21,12.930970543641005,13.275237323708872,12.855400607346827,12.94776439666748,5172800
2020-07-22,12.79662262217287,13.199666276823377,12.502737408082366,13.098905563354492,6716500
2020-07-23,13.14089064564525,13.350809031682873,13.082113753802744,13.166081428527832,4130400
2020-07-24,13.199665254155535,13.300425959817803,12.855399309615729,12.93096923828125,4226600
2020-07-27,12.922572980774842,12.939366031158764,12.611893941310749,12.805018424987793,5329200
2020-07-28,12.704256043460191,12.91417435058787,12.704256043460191,12.763032913208008,3344000
2020-07-29,12.821814731935923,13.124096903717351,12.788227023185158,13.065320014953613,4142500
2020-07-30,12.914177491389516,12.998144354196933,12.71265605972173,12.94776439666748,3175300
2020-07-31,12.907928466796875,12.933355041242992,12.568915556887315,12.907928466796875,4080000
2020-08-03,12.899453758313573,12.899453758313573,12.67061943777871,12.81470012664795,3457000
2020-08-04,12.806224288162202,13.16218823920628,12.696044893003748,13.111336708068848,5566600
2020-08-05,13.221515885229842,13.280842940002161,12.89097770520442,13.052008628845215,6045100
2020-08-06,13.00963536740087,14.247033103798172,12.924881721329783,14.026674270629883,9526700
2020-08-07,13.924969934470681,14.662322870836762,13.874118398024343,14.543668746948242,8627800
2020-08-10,14.687751770415904,15.018289234408284,14.340263252746617,14.908110618591309,5848600
2020-08-11,15.02676317830035,15.136943399052194,14.374162229358749,14.39111328125,5873700
2020-08-12,14.399585576531436,14.942006183024715,14.213128897184601,14.628419876098633,5144100
2020-08-13,14.653847302892807,15.247119471711239,14.543667100434702,15.077613830566406,7945700
2020-08-14,15.009812234957144,15.009812234957144,14.780979498935519,14.891158103942871,4269300
2020-08-17,14.916583127443166,15.086088780292751,14.823353967624163,14.975910186767578,4249500
2020-08-18,14.908105776763314,15.162365033173208,14.823352152446374,15.035235404968262,4635000
2020-08-19,15.035239613959542,15.230171872879533,14.899634423707253,14.933536529541016,2614800
2020-08-20,14.747080094544465,15.314927508629195,14.628425941809073,15.213224411010742,5172300
2020-08-21,15.255596670925213,15.391201845343474,15.10304044556937,15.272547721862793,5183400
2020-08-24,15.357301868860404,15.408153406816876,15.179319061200882,15.314924240112305,3912300
2020-08-25,15.399674783346363,15.399674783346363,14.958957232266137,15.162364959716797,2839400
2020-08-26,15.162366217878867,15.179317267374904,14.899631416854502,15.026761054992676,3181300
2020-08-27,15.069137937468565,15.264070147460945,15.001335359360738,15.179316520690918,3515400
2020-08-28,15.162363786303576,15.221690833484425,14.891153504024954,15.170839309692383,4775000
2020-08-31,15.196267870190459,15.247119400642783,14.97590908284238,15.04371166229248,4074700
2020-09-01,14.958957737705237,15.213218618015318,14.88267963526631,15.179316520690918,3914300
2020-09-02,15.187792832180397,15.467478683438465,15.026761094625432,15.408151626586914,4967300
2020-09-03,15.46748083890991,15.543758955931947,14.857257519274903,14.992862701416016,4419100
2020-09-04,15.043714338984818,15.086090352478116,14.518243042344926,14.891158103942871,4318200
2020-09-08,14.831829447534984,14.85725602282842,14.586044069321808,14.7555513381958,4264800
2020-09-09,14.874202285045806,15.03523399448724,14.687745622273097,14.865728378295898,2988900
2020-09-10,14.86572814265589,14.958955664294084,14.67079434314166,14.71317195892334,2737000
2020-09-11,14.747075271779229,15.1284658044755,14.628421157847527,15.086088180541992,7266200
2020-09-14,15.162371245659925,15.323403036187665,15.018290510249125,15.213224411010742,4413900
2020-09-15,15.331873100554162,15.374249106705117,14.933533146495742,15.077613830566406,3703300
2020-09-16,15.094561877379801,15.365772171546492,15.02675930383813,15.306445121765137,4346300
2020-09-17,15.153888224527094,15.755637451281638,14.925055559772181,15.62003231048584,6893600
2020-09-18,15.653939805231733,16.204837755296094,15.63699036743925,15.925151824951172,11655500
2020-09-21,15.61156053550664,15.704789698391183,15.238645500509648,15.560708999633789,4674800
2020-09-22,15.560705251250853,15.645457251776163,15.255592876429217,15.459000587463379,4816300
2020-09-23,15.569184609862162,15.636987196909102,15.052188873291016,15.052188873291016,5635800
2020-09-24,15.12846455340411,15.36577276164295,14.764025100419117,15.221692085266113,7458000
2020-09-25,15.264069998386788,15.31492152733578,15.01828464480823,15.247118949890137,3652700
2020-09-28,15.49290663079,15.6369873315732,15.128467116071246,15.145418167114258,5012600
2020-09-29,15.306447695460115,15.450528390530154,15.103039940633202,15.255596160888672,4226900
2020-09-30,15.28949554447533,15.484427739474661,15.22169135504163,15.348822593688965,6615400
2020-10-01,15.459003103535595,15.518330160175564,14.984385033874794,15.187792778015137,4895900
2020-10-02,14.857258544672101,15.721741236350017,14.797929858917078,15.71326732635498,6500200
2020-10-05,15.806491783830575,15.91667199064468,15.721738151636897,15.747164726257324,3444800
2020-10-06,15.755643898845275,15.967527220113725,15.61156317572107,15.814970970153809,3555500
2020-10-07,15.899724229629502,16.043804949198385,15.755643510060619,15.89124870300293,3546900
2020-10-08,15.992948247712617,16.50994227285406,15.916670149217161,16.476041793823242,8813800
2020-10-09,16.526894356577845,16.586221411006182,16.086176785765932,16.374338150024414,7942800
2020-10-12,16.37433697973549,16.62012232084751,16.281107834273566,16.54384422302246,5156600
2020-10-13,16.36586145824903,16.620122323215718,16.33196097951133,16.56926918029785,5105700
2020-10-14,16.569272835221863,16.730304590234446,16.501470246249394,16.637075424194336,3657800
2020-10-15,16.391292606725166,16.908288388300456,16.340441066148664,16.83201026916504,3941700
2020-10-16,16.89133615319456,16.976089792581817,16.654026286218475,16.865909576416016,3838900
2020-10-19,16.865909576416016,17.035416855190533,16.679452862997017,16.865909576416016,8025400
2020-10-20,17.09474715690867,17.281203905657456,16.908290408159882,16.950666427612305,4668200
2020-10-21,16.925237172224605,17.17949809839643,16.891336685326458,17.128644943237305,5450700
2020-10-22,17.12016983526343,17.332053117301136,16.984564664082587,17.29815101623535,4140900
2020-10-23,17.41680466998173,17.594787462723527,17.221872443702566,17.501558303833008,3881500
2020-10-26,17.281200381106952,17.501559193708083,16.99303898128557,17.442232131958008,5676100
2020-10-27,17.433755156995076,17.518508788109035,17.179495880194267,17.23882293701172,3719000
2020-10-28,16.950660118689903,17.094740794360405,16.40823951218492,16.526893615722656,6373700
2020-10-29,16.495302980030843,16.845358456824716,16.205012834131075,16.67460060119629,4772900
2020-10-30,16.64898681640625,16.913662561102033,16.48676546324546,16.64898681640625,5949800
2020-11-02,16.896585979120573,17.195412610599305,16.794129970840004,17.075881958007812,5621600
2020-11-03,17.37471714041894,17.665007379641395,17.221033881008974,17.306413650512695,4908200
2020-11-04,17.29787404697943,17.434481015232333,16.981969415092404,17.024660110473633,6436200
2020-11-05,17.26371851449252,18.16874155875076,17.16126412020725,17.904064178466797,5604300
2020-11-06,17.852834707533173,18.211428298826537,17.383248598486574,17.42593765258789,4317800
2020-11-09,18.723707475165153,19.05668669931714,17.852836981324163,17.904064178466797,7284000
2020-11-10,17.88699325267621,17.989447668274522,17.519861401734513,17.775999069213867,6543700
2020-11-11,17.929679311010876,18.441956188450703,17.827223284129587,18.17728042602539,6060800
2020-11-12,18.02359633928544,18.02359633928544,17.31494720835268,17.53693389892578,5706800
2020-11-13,17.6906150998281,17.938216197569712,17.61377349214851,17.81868553161621,4756600
2020-11-16,18.177284387246047,18.296815087586438,17.989448568444114,18.211435317993164,5490200
2020-11-17,18.040674101614744,18.373655009223828,18.040674101614744,18.2285099029541,4546300
2020-11-18,18.237046349693394,18.399266090454574,18.08336311867051,18.24558448791504,11401900
2020-11-19,18.168739875344485,18.185814520487842,17.775993724351814,17.827220916748047,6364300
2020-11-20,17.699158395563387,17.801614445157842,17.400330015103517,17.43448257446289,6956400
2020-11-23,17.596700279256133,17.673541893194805,17.38325171353389,17.468629837036133,5700700
2020-11-24,17.6906151230304,18.126050357624784,17.545470044832275,18.05774688720703,5722200
2020-11-25,18.057750392013695,18.168744570787265,17.784536457314918,17.91260528564453,4538700
2020-11-27,17.997983780416195,18.032136334091177,17.861376822683063,17.96383285522461,1924100
2020-11-30,17.904067127606698,17.95529596167093,17.400328325359595,17.451557159423828,8001700
2020-12-01,17.639388666344555,17.861375361623246,17.536934270667164,17.58816146850586,5935400
2020-12-02,17.48570389404622,18.26265644439466,17.30640790326571,18.0662841796875,6780500
2020-12-03,18.02359512335398,18.39072687036144,17.938215382203833,18.0662841796875,5008800
2020-12-04,18.134589821481093,18.262658634321856,17.83576150586378,17.989444732666016,4094300
2020-12-07,17.92113992286687,18.066285000874633,17.62231162949993,17.81868553161621,4225000
2020-12-08,17.775995295743535,18.22850681594752,17.72476809881884,18.091899871826172,4626100
2020-12-09,18.083357179452854,18.15166063430937,17.664998314896344,17.801605224609375,4848400
2020-12-10,17.68207295724836,17.90405959265274,17.62230763780926,17.801605224609375,4779400
2020-12-11,17.647926064700503,18.126050357624784,17.51985726122761,18.05774688720703,4495300
2020-12-14,18.219972182695134,18.416344499078193,18.074827073089494,18.185819625854492,4869900
2020-12-15,18.279735487923567,19.03961187947587,18.18581759558039,19.022537231445312,5431700
2020-12-16,19.133528669423338,19.19329400529525,18.663942491729806,18.69809341430664,6493400
2020-12-17,18.766399331065802,19.176220226240364,18.766399331065802,18.86031723022461,6010000
2020-12-18,18.90300311114045,19.372590899329754,18.809086856289152,19.244522094726562,13712900
2020-12-21,19.0652269316847,19.76533800732958,18.851778353574264,19.312828063964844,6095800
2020-12-22,19.389663668725873,19.77387167382578,19.287209286354592,19.48358154296875,4832900
2020-12-23,19.756799493501013,20.115393163054293,19.637268813144384,20.055627822875977,5114100
2020-12-24,20.064166337846434,20.089780753467927,19.722648938643605,19.867794036865234,2859700
2020-12-28,20.047087221957515,20.15808137878302,19.842176811452568,19.893404006958008,3892600
2020-12-29,19.96171045589104,20.166622525456955,19.705572811658786,19.901945114135742,2818800
2020-12-30,19.620196007456816,19.739728337443687,19.34698204488741,19.449438095092773,8226300
2020-12-31,19.560424512081305,20.115390402776377,19.492121042895498,20.064163208007812,4316400
2021-01-04,20.243461059413534,20.48252403771746,19.65434419436989,19.842178344726562,6523400
2021-01-05,19.81656965785491,20.653289509493817,19.80803314587991,20.50814437866211,6392600
2021-01-06,20.73012848551187,21.532694043864584,20.576445233938585,21.327783584594727,6504300
2021-01-07,21.51561655379139,21.600994679188823,21.11433219909668,21.11433219909668,6068300
2021-01-08,21.25094145924588,21.729067481452777,21.131410767935925,21.703453063964844,4479300
2021-01-11,21.42169737320836,21.814441937560616,21.36193203763156,21.737600326538086,6026000
2021-01-12,21.79736786389284,22.30110660340797,21.746139036208273,22.215726852416992,5220000
2021-01-13,22.292570819650972,23.103674468512992,22.232805476190805,22.94999122619629,8193500
2021-01-14,22.949989040067425,23.547645674705546,22.949989040067425,23.43665313720703,5924700
2021-01-15,23.282968134046584,23.752554290822204,23.18905025129818,23.564720153808594,5220400
2021-01-19,23.948929894265373,24.25629636890724,23.692792251052765,23.957468032836914,6587000
2021-01-20,23.897700634707494,24.486819117577653,23.80378274698642,23.923315048217773,6807900
2021-01-21,23.931859287661577,23.974548359245993,23.197595531327014,23.291513442993164,7104900
2021-01-22,23.171975936150698,23.29150824116185,22.992679921358963,23.13782501220703,5784600
2021-01-25,22.93291660199095,23.231743319617674,22.12181132376091,22.3950252532959,10717100
2021-01-26,22.403561414778796,22.506017443553215,20.88380703027212,20.969186782836914,10506600
2021-01-27,20.45690335544735,20.491055896947344,19.48357872145685,19.60310935974121,14199900
2021-01-28,20.076670851579646,21.297084952439658,19.801648232669915,21.099411010742188,12017000
2021-01-29,20.875955468429776,21.40881135993477,20.832982161525152,20.961898803710938,7250300
2021-02-01,21.193953588938328,21.623676900375465,20.87595925646288,21.3228702545166,10704400
2021-02-02,21.58070347919943,22.50031102900235,21.43459749955925,22.130748748779297,11209600
2021-02-03,22.17371866300568,22.311229969499973,21.838535058333854,22.216691970825195,5264400
2021-02-04,22.130748766618876,22.534688056884182,22.02761445885741,22.491716384887695,4831800
2021-02-05,22.706578912776468,23.29100285469918,22.569067589884572,23.084735870361328,4324400
2021-02-08,23.33397295837928,24.03012418858782,23.162084635961854,23.789480209350586,8431900
2021-02-09,23.71212947712488,23.99574676147003,23.480078524679538,23.987152099609375,5275100
2021-02-10,24.13325716151434,24.176228829931013,23.273810679068298,23.75510025024414,7563500
2021-02-11,23.89261464896871,24.236394597857466,23.763697987767568,24.064504623413086,5576500
2021-02-12,24.064504617180834,24.528606564501892,24.02153294321301,24.52001190185547,4984200
2021-02-16,24.580173494789214,24.984112813341476,24.442662167653793,24.846601486206055,7370000
2021-02-17,24.752064622836397,24.932549284576645,24.520015256691092,24.717687606811523,4720300
2021-02-18,24.588765161373715,24.76924814152204,23.523051686304797,23.901206970214844,7613800
2021-02-19,24.073097407556194,24.580170989407723,24.004341750996534,24.330930709838867,4352100
2021-02-22,24.167640000112037,24.17623302387478,23.179275062432378,23.205059051513672,9607600
2021-02-23,23.101920679561402,23.497266913094244,21.95026390356521,23.394132614135742,9793400
2021-02-24,23.4027303528458,24.305150259782362,23.368353341515494,24.064504623413086,8672000
2021-02-25,23.78948149893039,23.96996449314193,22.50890629670403,22.64641761779785,8306200
2021-02-26,22.689389161866032,23.325379428123714,22.448745170952673,22.826900482177734,5892200
2021-03-01,23.265220053439002,23.462892385269193,22.861280726751527,23.205059051513672,6045600
2021-03-02,23.187869295889314,23.291003611039507,22.895657315438815,23.041763305664062,5638100
2021-03-03,22.998790170171965,23.153490813441643,22.64641721128625,23.110517501831055,6996900
2021-03-04,22.457337142477012,22.75814375629669,21.98464220594907,22.242475509643555,18935500
2021-03-05,22.345611722084843,22.551878710500063,21.340059129020453,22.337017059326172,10636900
2021-03-08,22.44874850120754,22.835498532234187,22.13075250127211,22.586259841918945,8455700
2021-03-09,23.093329823293356,24.030125066982652,22.94722384230251,23.660564422607422,6344100
2021-03-10,23.789481680619765,24.227799634678014,23.54883604723555,23.62618637084961,6912000
2021-03-11,23.90980455057148,24.339527857775895,23.815264898421923,24.219205856323242,4632800
2021-03-12,24.09888283252211,24.50282213402276,23.841047875579015,24.451255798339844,3393000
2021-03-15,24.391094048653287,24.717684678148462,24.305150699141798,24.49422836303711,4334700
2021-03-16,24.35671272782161,24.451252362676673,23.952773483078754,23.969961166381836,4547300
2021-03-17,23.88401963997548,23.88401963997548,22.663605512820073,23.076139450073242,11942900
2021-03-18,23.076143478916073,23.187870825037795,22.328424152744937,22.345613479614258,8796100
2021-03-19,22.354206241984823,22.81830655313707,22.259666591507905,22.61203956604004,11160700
2021-03-22,22.663608143654713,22.74095683151233,22.251072519249472,22.311233520507812,7979800
2021-03-23,22.319825648763526,22.362798958542463,21.838536054088518,21.984642028808594,6874200
2021-03-24,21.96745139829891,22.697981228448235,21.96745139829891,22.044801712036133,5497100
2021-03-25,21.812753806248573,22.560473063338357,21.63227080858872,22.448745727539062,5455900
2021-03-26,22.491719314283916,22.672202327292926,22.25966832104568,22.620635986328125,5056700
2021-03-29,22.508903646453753,22.620630966963354,22.32841903422863,22.40576934814453,3794900
2021-03-30,22.440148525740426,23.10192108154297,22.38858055573184,23.10192108154297,4603100
2021-03-31,23.273814285303754,23.471486613471935,23.007386293456886,23.041763305664062,5728000
2021-04-01,23.239434481150724,23.480078455483405,23.11911085472025,23.265216827392578,6138300
2021-04-05,23.574617083339042,23.6605620587349,23.170676190757742,23.49726676940918,6462500
2021-04-06,23.42851189982458,24.081691439689827,23.316782936297255,23.909801483154297,5735800
2021-04-07,23.88402101657075,23.94418201431296,23.136301777847205,23.282407760620117,6073200
2021-04-08,23.428512601230572,23.849641204159894,23.428512601230572,23.789480209350586,4565800
2021-04-09,23.634780606392383,23.875426235428957,23.16208564997023,23.8238582611084,5970800
2021-04-12,23.798074871361084,23.93558618500069,23.6777512424783,23.789480209350586,3761100
2021-04-13,23.83245307763706,24.296555013938374,23.608996771928748,24.270771026611328,4947500
2021-04-14,24.176232968523458,24.57157927054305,24.16763994478039,24.38250160217285,3954600
2021-04-15,24.494227913916205,24.674710911698206,24.37390591539487,24.52001190185547,4727800
2021-04-16,24.734871506332002,24.79503250062145,24.502820551846302,24.605953216552734,5055200
2021-04-19,24.554386552729557,24.66611551712809,24.141852620944487,24.356714248657227,5036800
2021-04-20,24.24499069928888,24.537202709383823,24.090291669766113,24.279369354248047,5736900
2021-04-21,24.090285289637954,24.434063551860106,23.926990000358412,24.39968490600586,3878000
2021-04-22,24.64033183310895,24.803627131162283,24.322335898927623,24.33952522277832,4960600
2021-04-23,24.262179007210747,24.494230000640275,24.21061266620344,24.32234001159668,3297100
2021-04-26,24.442659526195648,24.442659526195648,24.05590793588237,24.244985580444336,3420100
2021-04-27,24.29655336838649,24.31374269210699,23.81526213979727,23.89261245727539,2982300
2021-04-28,23.866832746203155,24.081694398640856,23.823859432157025,24.038721084594727,3352200
2021-04-29,24.16919687364804,24.46299490105963,24.00501688339471,24.10870933532715,5413800
2021-04-30,23.89268607153387,24.143279233586163,23.797634913653795,24.03958511352539,5369000
2021-05-03,24.19511973999805,24.264248587614432,23.62480633512246,23.633447647094727,5982100
2021-05-04,23.547042531233817,23.547042531233817,22.95080502950799,23.080421447753906,8082200
2021-05-05,23.244599837986595,23.486551659835428,22.72613259011735,22.873031616210938,8271700
2021-05-06,22.44961816770176,22.78662280037155,21.455890192955806,21.991640090942383,16043700
2021-05-07,22.095332934335577,22.466901179080136,21.542302048108535,22.285438537597656,10752300
2021-05-10,22.052126542988837,22.60515739231507,21.818816035368606,22.23358917236328,7076800
2021-05-11,21.84474113897853,22.00027983752145,21.52501913206703,21.896587371826172,5083900
2021-05-12,21.758327477177325,22.06076682685398,21.22257763076481,21.274425506591797,4838700
2021-05-13,21.455891865762652,21.63735616644993,20.851013061021256,21.11888885498047,5307700
2021-05-14,21.300346940126346,22.207664952684546,21.300346940126346,21.922508239746094,4893000
2021-05-17,21.723765160757928,21.97435831661595,21.490456280671935,21.74968910217285,5523100
2021-05-18,21.827452401414646,21.827452401414646,21.481808198922884,21.50773048400879,4574900
2021-05-19,21.17937512966668,21.576865667339927,21.032476094404384,21.55094337463379,7925100
2021-05-20,21.60279017637971,22.09533352869523,21.559585255291786,21.905229568481445,8464600
2021-05-21,22.02620363626198,22.199026608857828,21.827458371490163,21.913869857788086,7333900
2021-05-24,22.129898130253196,22.34592602563431,21.982999095467555,22.20766830444336,6359100
2021-05-25,22.33728447143617,22.33728447143617,21.84474113897853,21.896587371826172,7455900
2021-05-26,21.99164262129591,22.164463966088416,21.72376681739988,22.000282287597656,5827700
2021-05-27,22.147178870724783,22.173102811229615,21.87930474482295,21.896587371826172,5363900
2021-05-28,21.982997150159942,22.06940863029812,21.84473944120362,21.957073211669922,3574900
2021-06-01,22.095332417571647,22.294077681640996,21.9657160126639,22.147178649902344,4035200
2021-06-02,22.112617834910072,22.112617834910072,21.697844627598062,21.7669734954834,5187700
2021-06-03,21.55094289409669,21.89658719048853,21.326273689401493,21.66327667236328,3555000
2021-06-04,21.732409456441875,21.853386218148525,21.283070965902457,21.568227767944336,6034500
2021-06-07,21.732409640799112,21.896591330689414,21.533664338815356,21.879308700561523,3692600
2021-06-08,21.93979625784681,22.103977947737114,21.758333585990947,21.879308700561523,3198800
2021-06-09,21.991643619052102,22.034848545169876,21.749691747570637,21.775615692138672,3357200
2021-06-10,21.827459871595774,22.017563835986607,21.671919515202305,21.93115234375,3485400
2021-06-11,22.06940856155901,22.380487581660873,22.000278059134267,22.363204956054688,3660800
2021-06-14,22.440978556762186,22.682930407783584,22.02620536772163,22.242233276367188,2618700
2021-06-15,22.30271943455461,22.717494245859783,22.181744340678375,22.518747329711914,4043100
2021-06-16,22.544669849190257,22.648362309357957,22.216306546281352,22.23358917236328,4970000
2021-06-17,22.173102018922258,22.587875163206416,22.008920364582377,22.527387619018555,4101000
