Date,Open,High,Low,Close,Volume
2020-07-07,31.61176705833473,31.82469875456108,30.68018327224581,30.715669631958008,3488400
2020-07-08,30.901988310722654,31.523041895992208,30.760029337531666,31.407705307006836,3085000
2020-07-09,31.274617850895986,31.381083687412634,30.005888402072237,30.138973236083984,3806900
2020-07-10,30.280935598291485,30.94635314848123,30.174466353429274,30.93747901916504,2782200
2020-07-13,31.132660424568112,31.469806168744814,30.777769811278144,30.94634437561035,3117300
2020-07-14,30.946341091945104,31.6472447328651,30.689045593835463,31.62950325012207,4162200
2020-07-15,32.31266819887616,32.507858391224644,31.78920974573797,32.18845748901367,3532800
2020-07-16,31.9577837449627,32.74741194224394,31.860188640222177,32.268310546875,2194700
2020-07-17,32.23281847612088,32.303794567773444,31.70048255853203,32.135223388671875,2800800
2020-07-20,31.895675188644436,32.07312050816649,31.531913806643807,31.922290802001953,2485000
2020-07-21,32.04650436214927,32.774027190893,32.04650436214927,32.392520904541016,2684000
2020-07-22,32.046506638710575,32.703053410662704,31.940040783754842,32.52560806274414,2154200
2020-07-23,32.41026085330994,33.00470212863782,32.34815550305762,32.81838607788086,2537300
2020-07-24,32.95147111928612,33.12891644702275,32.55221997800072,32.623199462890625,2226400
2020-07-27,32.45462566378555,32.54334662830433,31.966650205468717,32.32154083251953,3311000
2020-07-28,32.18846016125931,32.47237134579723,32.019888953092504,32.19733428955078,3863800
2020-07-29,32.241699933127435,32.490121413199695,31.6650033435439,32.3836555480957,3904800
2020-07-30,31.60289971282941,31.727110459701624,31.017332345796813,31.310117721557617,4575900
2020-07-31,31.177022654029305,31.629508380581267,31.079427560675434,31.558528900146484,4404200
2020-08-03,31.56740547282431,31.762592290164353,31.265749426584417,31.372215270996094,2937700
2020-08-04,31.27461594889394,31.558527085330557,31.070555031110604,31.10604476928711,4122000
2020-08-05,31.31897903052209,32.04650180112521,31.283489289398037,31.54078483581543,2700900
2020-08-06,31.310104836303267,31.851311483082153,31.203635624666763,31.41657066345215,3285700
2020-08-07,31.18590264234206,32.44575819644293,31.159283639932344,32.401397705078125,2963000
2020-08-10,32.54335911413726,33.40396701500576,32.53448498358795,33.244266510009766,3102300
2020-08-11,33.945168935414806,34.38878067645754,33.6168971947001,33.74110794067383,3963200
2020-08-12,34.548476801494566,34.548476801494566,33.12892076361417,33.377342224121094,3217400
2020-08-13,32.92486097513457,33.49268341064453,32.78290536625708,33.49268341064453,3123000
2020-08-14,33.25312283794339,33.92741431878216,33.15552775115191,33.77658462524414,2660900
2020-08-17,33.6523780899538,33.88305464541364,33.10230062348179,33.235382080078125,2497400
2020-08-18,33.40522079888282,33.709148561619834,33.13705004587396,33.199623107910156,2195000
2020-08-19,33.065534247655414,33.43203501491627,32.94038473324571,33.101287841796875,2497400
2020-08-20,32.582838170584346,33.029790673857164,32.54708115192804,32.77055740356445,2409800
2020-08-21,32.85100911945219,33.04766931285652,32.48450820172949,32.5560188293457,2928400
2020-08-24,32.707976086458146,33.44991528180155,32.556010500438916,33.414161682128906,2709300
2020-08-25,33.77171962524695,33.87899064808374,33.00296101146293,33.16386413574219,2826300
2020-08-26,32.931450825446376,32.949329329480115,32.52919300962731,32.582828521728516,2802700
2020-08-27,32.59177462834041,33.34265494508116,32.511323044047586,32.96721649169922,2778900
2020-08-28,33.271140662362164,33.28007821075573,32.78843120967356,33.19068908691406,3101600
2020-08-31,33.25326246874826,33.25326246874826,32.421930651281315,32.46662521362305,3362200
2020-09-01,32.1805709260827,33.18174328898978,32.09118181527843,32.806304931640625,3889300
2020-09-02,32.75266740393905,33.48566897935656,32.62752129252276,32.985084533691406,3197800
2020-09-03,33.4141676773106,34.22762103790165,32.76161747903222,33.02084732055664,5241200
2020-09-04,33.63764491175293,34.030961870211286,32.94039671769819,33.84324264526367,5104300
2020-09-08,33.870057697212,33.96838778640049,32.904642133312734,33.02084732055664,5122100
2020-09-09,33.29794865277543,33.56611936932614,33.05659398488709,33.1102294921875,3473800
2020-09-10,33.1996294572039,33.56613035206891,32.33254056033776,32.3682975769043,3335900
2020-09-11,32.430867611516916,32.89569855338799,32.19845384556962,32.529197692871094,3067000
2020-09-14,33.06554382438932,33.494617768139406,32.71691804823932,33.137054443359375,3441400
2020-09-15,33.18174644694438,33.28901748208985,32.636463953205386,32.797367095947266,3220600
2020-09-16,32.85993399114076,33.73596356378278,32.725850337351154,33.26219177246094,3813000
2020-09-17,33.03872692628894,33.64658257967108,32.70798304164704,33.62870407104492,3793300
2020-09-18,33.512499636688176,34.32595304267458,33.44098560056866,33.789608001708984,17653100
2020-09-21,33.14599523341967,33.4320445277985,32.118003237386816,32.54707717895508,5030700
2020-09-22,32.42192528220923,33.00296131638516,32.15375454259142,32.511314392089844,3618100
2020-09-23,32.627526179458485,33.03872158140803,31.823010471316934,31.84088897705078,3137600
2020-09-24,31.957103636143525,32.377240075839296,31.21516085199797,31.885589599609375,2932700
2020-09-25,31.46544818293073,32.13587675184271,31.44756967856262,31.93921661376953,2924000
2020-09-28,32.50238673784193,33.02979083060583,32.40405664105895,32.47557067871094,3502200
2020-09-29,32.26996643136533,32.484505113774055,31.823013968825776,32.198455810546875,2908100
2020-09-30,32.40404579882703,32.913571211693274,32.21632662776596,32.49343490600586,3922300
2020-10-01,32.52026014455547,32.8063094303259,32.12693981913878,32.529197692871094,2482900
2020-10-02,32.171641608123984,33.2085712445777,31.903467387163325,32.96721649169922,2973800
2020-10-05,33.36946936983119,33.73597021844546,33.1996252675621,33.458858489990234,3317300
2020-10-06,33.81642267587061,34.38852124380894,33.27114016268675,33.40522384643555,4076900
2020-10-07,33.72702488563693,34.32594282493993,33.60187876965669,33.8879280090332,3448400
2020-10-08,34.15610289946893,34.50472523924217,33.90581063706278,34.18292236328125,2320000
2020-10-09,34.40640320144446,34.460035316332984,33.91475274845446,34.057777404785156,2539600
2020-10-12,34.093529642665054,34.61199608042881,34.022019029511334,34.32594680786133,2163800
2020-10-13,34.209731945128944,34.24548895012978,33.15492416743412,33.26219177246094,2579300
2020-10-14,33.25325880795555,33.709148749615494,33.038720158366296,33.05659866333008,2626000
2020-10-15,32.72585976903245,33.42310451761813,32.53814055364042,33.29795837402344,2443800
2020-10-16,33.44097338748942,33.73596356378278,33.06553506490771,33.26219177246094,2630900
2020-10-19,33.34264358712799,33.503546700903044,32.56494747719901,32.609642028808594,3208400
2020-10-20,33.0119046893618,33.297953953885674,32.815244541260554,32.99402618408203,3219300
2020-10-21,32.842063506027145,33.092355756195104,32.68116037092598,32.76161193847656,2760300
2020-10-22,32.77949233764691,33.54825112753046,32.457689425348946,33.530372619628906,2311900
2020-10-23,33.76278275878869,33.99519649300062,33.47673351207739,33.834293365478516,2501500
2020-10-26,33.423105148075344,33.449921205072414,32.48450564343375,32.8688850402832,2998300
2020-10-27,32.78842485463778,32.797362401299075,31.599529960110917,31.608470916748047,3849200
2020-10-28,32.037549606262274,32.43086650832313,30.401702112055947,30.526851654052734,6813500
2020-10-29,30.58048698906661,30.929109367905,30.026266884502423,30.589427947998047,4621200
2020-10-30,30.365944833791144,30.768199235164808,29.82959994866636,30.348066329956055,5321300
2020-11-02,30.920165574726763,31.86770584148053,30.589421770567135,31.751497268676758,4717900
2020-11-03,32.350420735379416,32.66328953149104,32.1716424632893,32.395118713378906,5029000
2020-11-04,31.86770512605685,33.25325678154281,31.536957919346413,32.65433883666992,5122500
2020-11-05,32.93145527007394,33.55718935580355,32.716916602689686,33.25326156616211,5234000
2020-11-06,33.280071309176115,33.646572096884874,32.76160836045495,32.985084533691406,3970300
2020-11-09,35.99755432868588,37.7496072893378,35.01425679445941,37.08811950683594,7856300
2020-11-10,37.08810926645705,37.812169925492405,36.77524056059864,37.409912109375,4886900
2020-11-11,37.400983167435385,37.47249379010031,36.34617505580782,36.5428352355957,4186300
2020-11-12,36.02436134989172,36.4444976806619,35.52377686384323,36.033302307128906,3908300
2020-11-13,36.42662581026714,37.39204476914401,36.20314957830231,37.114933013916016,2908100
2020-11-16,38.21443873519356,38.67032878462706,37.75854868576006,38.64351272583008,5340800
2020-11-17,38.31061720652749,39.02140337897181,37.9957087252754,38.68850326538086,4739500
2020-11-18,38.778472039763344,39.55224259204589,38.55353889931876,38.562538146972656,5550900
2020-11-19,38.35558776649332,39.354291138871226,38.256616667291006,39.33629608154297,3475500
