Date,Open,High,Low,Close,Volume
2020-07-07,86.27513416883684,87.04933171474279,85.31706129097172,85.52996063232422,774800
2020-07-08,85.75257438375493,86.3429041699303,84.29126561933985,85.1525650024414,964900
2020-07-09,85.00741470024751,85.1622587146549,82.99449419653428,83.4783706665039,1267900
2020-07-10,83.41060613662016,84.16545204825829,82.97511299911329,84.09770965576172,811400
2020-07-13,84.75578139487608,86.70095896355114,84.40738983978297,85.61708068847656,1749900
2020-07-14,85.89772034893926,88.9171036479042,85.73319680035843,88.83000946044922,1604600
2020-07-15,90.20421811182655,90.87196976222508,89.69131041998793,90.21389770507812,1378600
2020-07-16,89.8655207754072,91.17198550861305,89.36228521173084,89.73971557617188,1135900
2020-07-17,90.26227909933715,90.6880925934942,89.77840281356457,89.95259857177734,2857800
2020-07-20,89.37195911749978,89.79777266221771,88.17194785363765,88.48162841796875,998000
2020-07-21,88.55905663815092,89.9622951789321,88.55905663815092,89.09131622314453,1242900
2020-07-22,89.04290820403368,90.68808447503673,89.03322861184222,90.60099029541016,1093400
2020-07-23,90.57197419175561,91.13327254552196,89.89455023608407,90.31068420410156,918100
2020-07-24,90.47520644302061,90.74617604340068,89.41067984865558,89.90423583984375,1011700
2020-07-27,89.64293095026902,90.83327003332593,89.19776558927094,90.04939270019531,1086600
2020-07-28,89.63325935051067,90.0106823196564,89.05260181333207,89.11067199707031,688500
2020-07-29,89.44937373726226,91.6074652989966,89.44937373726226,91.30745697021484,1382300
2020-07-30,90.20421946991907,91.07519829151597,89.31388884489397,90.8719711303711,839200
2020-07-31,90.31066993613423,90.51389709072832,88.53000874348152,90.24292755126953,1151800
2020-08-03,90.80424418154388,92.75910152827147,90.26229760965124,91.88812255859375,1333500
2020-08-04,90.12681820979095,92.89459188842258,90.12681820979095,91.44296264648438,1197100
2020-08-05,92.72038497667356,93.92040365561202,91.89779664812366,93.31071472167969,1003100
2020-08-06,93.39784183847406,94.39462622302727,93.03977057912118,94.3752670288086,826900
2020-08-07,94.40426945755866,95.66234341252573,93.48490005389449,94.63652801513672,1487500
2020-08-10,94.82040649268384,96.06880089534937,94.68491433099119,95.84622192382812,1711300
2020-08-11,96.77527593425299,98.40110086528314,96.030109558241,96.0494613647461,1370700
2020-08-12,96.99786912102141,98.27530255761812,96.75593091421621,97.96562194824219,843300
2020-08-13,97.49140840262586,98.07205856663117,97.26882940838475,97.70431518554688,849700
2020-08-14,97.12366159726132,98.73980683482881,97.12366159726132,98.01399230957031,1007200
2020-08-17,98.01399396910514,98.65271430616343,97.90754057959543,98.130126953125,906600
2020-08-18,98.0817425309321,98.51723571086319,98.04303153382483,98.30432891845703,967600
2020-08-19,98.20756107886442,98.25594429065971,97.5688406628737,97.75271606445312,684700
2020-08-20,96.84302078558957,97.35592857969682,96.39785539101787,96.93012237548828,637100
2020-08-21,96.75592743180043,97.45270324029198,96.61076303626841,97.00753784179688,636900
2020-08-24,97.5978598292639,97.71399281307396,96.55268512507517,97.54947662353516,678800
2020-08-25,98.14948766938423,98.32368346954492,97.03657046743355,97.66561126708984,568300
2020-08-26,97.23980824254019,97.93658408266435,96.74625222867175,97.75271606445312,627500
2020-08-27,98.22690779463856,98.29465019433464,97.23980320144325,97.65593719482422,586100
2020-08-28,97.90754932034689,98.69143411156993,97.42367291878341,98.6430435180664,696900
2020-08-31,98.49785706041547,98.49785706041547,97.13332975297017,97.45268249511719,657600
2020-09-01,97.18173012154669,98.91400844321565,96.95915112204098,98.73013305664062,533700
2020-09-02,98.69143197342574,100.5978987522533,98.33336078601388,99.7559585571289,1525700
2020-09-03,100.06563751949469,100.23983331277628,95.85591446245186,96.6688232421875,862100
2020-09-04,97.60755071671899,97.96562192070255,95.24623145628627,96.26237487792969,795200
2020-09-08,95.48816784818092,95.5655898448737,93.78492822114788,93.86234283447266,915100
2020-09-09,94.94622128267814,96.79462516447413,94.67525169861317,96.14623260498047,675200
2020-09-10,96.38818538073586,97.12367963695085,94.78171943913067,94.94623565673828,1243900
2020-09-11,95.72185063790283,97.76755534875969,95.4794677568554,96.86589813232422,914900
2020-09-14,97.57364032329075,98.6886029220374,97.4476039031303,98.30078887939453,684600
2020-09-15,98.55286176416098,99.81324806254773,98.49468485409535,99.20244598388672,734800
2020-09-16,99.65814879874102,100.32712793450024,98.89221798747985,99.22185516357422,1079000
2020-09-17,98.07780060371842,99.90051698451397,97.24400300261443,99.21215057373047,695700
2020-09-18,98.9213066679027,100.0556568497691,97.55427097622912,97.64152526855469,1209300
2020-09-21,95.74123485685253,96.38112919224895,92.14427390834413,93.30770874023438,919900
