Date,Open,High,Low,Close,Volume
2020-07-07,66.98644016072727,67.28583568671354,66.39621799718485,66.59295654296875,1419600
2020-07-08,68.56036811577422,68.65446271583768,66.86667184082151,68.56892395019531,1456700
2020-07-09,67.63654607167103,68.14123597517136,64.69396501042355,65.3611831665039,1379500
2020-07-10,65.75467257533774,68.80845366860899,65.64346627642927,68.5774917602539,1144300
2020-07-13,69.09929495639591,70.76733089985491,68.40642220248378,69.77506256103516,1437800
2020-07-14,69.93760050885507,70.38240623951206,68.69726491397829,69.843505859375,1044800
2020-07-15,70.84431489023785,70.84431489023785,68.26955589548835,68.90255737304688,1636900
2020-07-16,68.18400747767583,69.79215887972536,67.59377874646484,68.38075256347656,1102300
2020-07-17,68.66302986143577,68.66302986143577,66.33634481106249,66.47320556640625,1399300
2020-07-20,65.84021496166307,66.8752493719739,65.84021496166307,66.49887084960938,1528200
2020-07-21,66.41332165624736,68.89398543337103,66.2935660590102,68.28665161132812,1507700
2020-07-22,70.38239196848683,70.38239196848683,62.136326999062824,64.6854248046875,2889400
2020-07-23,64.39456559824306,66.47318962312052,64.30047099630373,66.27645111083984,1709300
2020-07-24,66.78116719187241,67.61090734749317,64.82229778483806,65.03614807128906,1092200
2020-07-27,64.38601659224565,65.67767365261058,63.70169985469804,65.53225708007812,1072700
2020-07-28,65.08746670484827,66.1823855971785,64.89928394444975,65.95142364501953,1290300
2020-07-29,65.75467958302188,68.12413756666918,65.67769009663476,67.79908752441406,1263400
2020-07-30,66.55874175477194,66.86668660000737,65.64346305537525,66.66139221191406,890700
2020-07-31,66.66139358229404,67.09764987637764,66.07116486242747,67.02066040039062,845800
2020-08-03,67.20030284104668,68.46629923720903,66.55020275698271,67.81619262695312,993600
2020-08-04,68.17545949333457,68.25244897966884,67.17464185433256,67.81619262695312,672400
2020-08-05,68.06424992292526,68.84266788102686,67.90172166218075,68.76567840576172,602400
2020-08-06,68.81701195474866,69.21905149298112,68.38931142917238,68.48340606689453,764800
2020-08-07,68.18400759901851,71.2720054898204,68.15834661521431,71.21212768554688,752800
2020-08-10,71.16935316077819,72.02475407149038,70.66466975602968,71.5628433227539,871500
2020-08-11,73.11111015829795,73.98361613545077,71.78523625816615,72.08462524414062,1033400
2020-08-12,73.50459748083345,73.59869209921844,71.36609529243051,71.9135513305664,705600
2020-08-13,71.02394836604738,71.70827181872814,70.33963143955874,70.69889831542969,603100
2020-08-14,70.73311248431425,71.82802474653053,70.53636737804482,71.35755157470703,616300
2020-08-17,70.94694475040572,71.29765568631936,70.15142174188182,70.63899993896484,560600
2020-08-18,70.48504238445152,70.73310945294611,69.75795285331445,70.33106994628906,599000
2020-08-19,70.79299657978117,71.63128599975572,70.51926848992525,70.998291015625,635600
2020-08-20,70.24551734761134,70.39093392002137,69.3473438804853,69.65528869628906,725400
2020-08-21,69.45001652756788,69.9803610261625,68.88544867606632,69.91193389892578,628700
2020-08-24,69.87768551777256,72.1616038285403,69.75792994144544,72.07606506347656,698200
2020-08-25,72.70906130472818,73.0939890188068,71.75101014751999,71.8536605834961,568200
2020-08-26,71.81948468361595,71.81948468361595,70.74167733355534,70.77589416503906,729400
2020-08-27,71.0752562849511,72.47811973813484,70.96405651951305,72.09318542480469,515600
2020-08-28,72.23860601114812,72.23860601114812,71.44308288428508,71.77669525146484,566600
2020-08-31,71.63127278000277,71.87078399865018,69.76649847257356,70.04878234863281,1048400
2020-09-01,69.9632442824026,71.16080691419623,69.36445970341013,70.21131134033203,835600
2020-09-02,69.997448030063,72.10173318485117,69.51841915109871,71.78523254394531,699700
2020-09-03,72.24716013560904,73.76977271248619,70.99827558911215,71.5628433227539,1015500
2020-09-04,72.57220750557828,73.73555322413611,71.57139004255437,72.23860168457031,1002500
2020-09-08,71.00684317388405,71.63983812520883,69.38157986938717,69.80928039550781,1585700
2020-09-09,70.68179767499507,70.68179767499507,69.32171292134201,69.3644790649414,955900
2020-09-10,69.47661429693605,70.2618102243705,67.76817657702888,67.86309051513672,1077100
2020-09-11,67.63013927505651,69.42486775752614,67.37128838315469,68.89852905273438,792500
2020-09-14,69.51113469407008,70.72775531778262,69.23502319254219,69.45936584472656,1335900
2020-09-15,70.06337907354661,70.06337907354661,67.57837480161771,67.9580307006836,1603100
2020-09-16,68.26001627407094,74.11876446543684,68.16510231382792,71.80632781982422,2867600
2020-09-17,70.91758259000412,72.07379743536087,70.68460960395812,71.53020477294922,1988100
2020-09-18,71.23682530101317,72.13418922692335,70.39123680170522,70.52928924560547,2014600
2020-09-21,68.76909434589786,70.02886025927398,67.03477179673764,68.59652709960938,1648400
2020-09-22,68.23413987468876,69.15738857413226,66.38764247580178,67.12106323242188,1574600
2020-09-23,67.06928720528582,68.19961782024917,65.45575644665121,65.56792449951172,807400
2020-09-24,65.99071052539448,66.68098594408704,64.4979784944797,64.90351867675781,1017700
2020-09-25,64.0493144718844,66.03386416107797,63.876740640420685,65.97346496582031,875100
2020-09-28,67.38853536534249,68.66555534624035,67.06065497032334,67.8285903930664,679300
2020-09-29,67.61288480716331,67.85448160480607,66.49980820400714,66.83631896972656,607900
2020-09-30,67.41441202003023,68.19097769028694,66.78453573077914,67.27635955810547,798100
2020-10-01,67.11243567720508,67.9839155494785,66.0338737600913,66.48255920410156,772700
2020-10-02,65.42987557961861,68.24276005570948,65.334961613178,67.6560287475586,514800
2020-10-05,68.40669106672226,69.9253076694426,68.40669106672226,69.74411010742188,659100
2020-10-06,70.48617638537478,70.9693699893746,68.95892911370238,69.19190216064453,1034600
2020-10-07,70.57244432905502,71.97026255092,70.27044839368787,70.96072387695312,889100
2020-10-08,71.26272011109978,72.90213508813197,70.7708962762919,72.69505310058594,532800
2020-10-09,72.15147793702437,73.8340318376114,71.95301965445854,73.53203582763672,703800
2020-10-12,73.3594500800232,74.80041352196486,73.02293935447864,74.47252655029297,658700
2020-10-13,73.80814882694085,74.54156960329269,72.15147932630673,72.41896057128906,835900
2020-10-14,72.60014459368311,73.75636615877359,72.41031668127884,72.81585693359375,691200
2020-10-15,72.18599108801084,75.30087167304684,72.14284598054537,75.08515930175781,943300
2020-10-16,75.49931913457971,75.92211347848826,74.44664186022037,75.3957748413086,700600
2020-10-19,75.47342061547465,75.89621488044385,73.54064024974136,73.69595336914062,723000
2020-10-20,74.63647732999665,75.3526439525096,73.76499754336066,73.99797058105469,807900
2020-10-21,73.45437626762961,78.0533657265389,73.34220820144377,74.00659942626953,1823000
2020-10-22,74.04110910368846,74.4811641658736,72.36718564927199,73.99797058105469,896700
2020-10-23,75.1282904034925,75.1282904034925,72.5569965205502,72.83311462402344,931600
2020-10-26,71.98751147383547,72.17733935759063,69.8649031594242,70.95209503173828,751700
2020-10-27,70.71051997561021,71.07292179988531,69.30407753948913,69.6319580078125,884300
2020-10-28,68.45847448180898,68.82950002097941,66.76729029347973,67.12969207763672,896800
2020-10-29,66.87946110345807,68.07019094591934,65.77501488731683,67.55248260498047,811200
2020-10-30,67.05202374458088,67.79407472933207,65.74911935279427,67.53521728515625,866700
2020-11-02,68.8295057289817,69.11424766049747,67.52660764783919,68.20825958251953,859000
2020-11-03,69.56290508549392,72.03065433164208,69.28679360397469,71.21957397460938,950100
2020-11-04,69.68373684049426,70.917612054856,67.90626215484873,68.07020568847656,1016200
2020-11-05,68.71730589127105,71.09877139239413,68.69142147001155,70.3912353515625,657700
2020-11-06,70.70188579334044,71.09879574899591,69.99434951012526,70.46028900146484,1097500
2020-11-09,76.18098653795136,79.48570185006312,76.17235619932157,78.34674072265625,1809600
2020-11-10,78.83852168089284,79.89982234761108,77.44933415533812,79.252685546875,1337300
2020-11-11,79.42529601768179,80.05517244168182,76.49160651523104,76.97480010986328,611000
2020-11-12,75.93936341355666,76.96614953213584,74.73137316162273,75.55970764160156,590300
2020-11-13,76.5865268742966,78.81267368035127,75.69779290299678,78.34674072265625,792100
2020-11-16,80.48658970825252,81.22864070718089,79.34762878155153,80.36579132080078,682900
2020-11-17,78.82991170304946,81.0215496907795,78.36397229623904,80.9266357421875,844200
2020-11-18,81.68595436779296,82.08286431762103,79.9775161743164,79.9775161743164,562100
2020-11-19,79.39078046397564,80.81448338610281,78.45890146952672,80.55562591552734,789500
2020-11-20,80.09832515841882,80.20186289109493,78.66599174821606,78.85581970214844,595100
2020-11-23,79.81357684878273,80.94390756029127,78.70913056837452,80.72819519042969,861200
2020-11-24,82.11737041062307,85.03380540370681,81.94480317519407,84.22272491455078,1209300
2020-11-25,83.4375289567632,84.14506515573592,82.07423199592567,83.59284210205078,665000
2020-11-27,83.95524650481319,84.21409736652824,82.42799943031943,82.95433807373047,589000
2020-11-30,82.61783288988298,82.69548617870333,79.96888540414952,80.34854125976562,1162900
2020-12-01,79.9257280262622,82.05696684353605,79.9257280262622,80.47795104980469,1465400
2020-12-02,80.02065219654352,81.19412791721253,79.46842910246617,81.02156066894531,1123200
2020-12-03,81.1337150354361,81.21137489216876,79.80492638227474,80.2363510131836,1127400
