Date,Open,High,Low,Close,Volume
2020-07-07,91.23111377416458,92.01119713048321,90.45832063925833,90.57010650634766,112424400
2020-07-08,91.549467922268,92.71109019742121,91.46197784699565,92.67949676513672,117092000
2020-07-09,93.57381394650133,93.6272780523232,92.02822738668674,93.07806396484375,125642800
2020-07-10,92.67219290740687,93.29918153632202,92.05979213580613,93.24085235595703,90257200
2020-07-13,94.54830204332501,97.16317034048585,92.59687358818513,92.81072998046875,191649200
2020-07-14,92.19102638698895,94.53857406439258,91.25541584676947,94.34659576416016,170989200
2020-07-15,96.22512744748764,96.47543496831665,93.7949544622353,94.9954605102539,153198000
2020-07-16,93.8654370047039,94.68440416167095,93.22630028586973,93.82655334472656,110577600
2020-07-17,94.27855494560396,94.43408214536427,93.16309912532118,93.6369857788086,92186800
2020-07-20,93.7244514862971,95.74878160062191,93.3793637818248,95.61026000976562,90318000
2020-07-21,96.4025235355618,96.47785829760365,94.04039532290807,94.29070281982422,103433200
2020-07-22,93.9917859277632,95.23846569726479,93.90430327124304,94.55558776855469,89001600
2020-07-23,94.28827601915101,94.36604333190014,89.44008553110294,90.25176239013672,197004400
2020-07-24,88.4461529673066,90.37327845626743,86.65510916238252,90.02819061279297,185438800
2020-07-27,91.09262091480736,92.25424352986904,90.86904911003276,92.16189575195312,121214000
2020-07-28,91.7317355771427,91.90914086643643,90.64301546203014,90.64788055419922,103625600
2020-07-29,91.1314746598381,92.57014013630604,91.09502355323384,92.38544464111328,90329200
2020-07-30,91.55676319653618,93.60782969927278,91.1484959328642,93.50333404541016,158130000
2020-07-31,100.01132775994397,103.44273037041387,98.0088604443455,103.29206085205078,374336800
2020-08-03,105.17788663317357,108.51937457678676,104.87898009446755,105.89479064941406,308151200
2020-08-04,106.08432365144441,107.69552926335136,105.36012955059792,106.6019515991211,173071600
2020-08-05,106.32249256981191,107.30914213352884,105.855896128936,106.98835754394531,121776800
2020-08-06,107.32127567476975,111.21684185628432,106.73074554314383,110.72108459472656,202428800
2020-08-07,110.24149434670589,110.6991917635781,107.40523995090824,108.20377349853516,198045600
2020-08-10,109.65233223130258,110.79657580812425,107.12039705946748,109.77649688720703,212403600
2020-08-11,109.03881778751953,109.53789844079104,106.25125017767719,106.51174926757812,187902400
2020-08-12,107.60485108105323,110.30964446896022,107.41008973072623,110.05158233642578,165598000
2020-08-13,111.43442627597457,113.00471686377213,110.94507845537643,111.9992446899414,210082000
2020-08-14,111.82395872639943,111.98950664875923,110.08568325260936,111.89942932128906,165565200
2020-08-17,113.0241661986812,113.04851322391465,110.97914238344337,111.60725402832031,119561600
2020-08-18,111.35894623327408,112.96331658371079,111.02297655985981,112.53726959228516,105633600
2020-08-19,112.94626924012053,114.09537909958976,112.58352304816549,112.678466796875,145538000
