Date,Open,High,Low,Close,Volume
2020-07-07,55.41060180075498,55.66754335842852,53.99299565415835,54.055015563964844,8783000
2020-07-08,53.939837662799405,54.613198132054904,53.33735564196637,54.055015563964844,9306900
2020-07-09,53.74491290467732,53.93983454126411,51.44130769703745,51.4856071472168,10778900
2020-07-10,52.36274816086841,53.33735297157744,52.0703690835377,52.841190338134766,10458000
2020-07-13,53.40822631889494,53.86894799601133,52.04378512186189,52.58424377441406,7440800
2020-07-14,52.274143935773296,53.656308958271914,51.78684326996535,53.576568603515625,7256800
2020-07-15,55.24224263317675,56.01306707574932,54.97644261635165,55.764984130859375,9036900
2020-07-16,55.19795171780987,55.649814858040585,54.44485099053349,55.259971618652344,5684100
2020-07-17,55.34857317475433,55.47261297483375,54.67520943170735,55.109352111816406,10789100
2020-07-20,54.73724003198268,54.95874068394743,53.88667833959766,54.409420013427734,6688300
2020-07-21,54.93215532092192,56.24343862300288,54.78153651736102,55.862457275390625,7395200
2020-07-22,55.463765361497856,56.46494931721464,55.08278394595514,56.37635040283203,5758700
2020-07-23,56.340898878367724,56.99654221279573,55.71183791711563,55.924476623535156,6043300
2020-07-24,56.004217267469585,56.677581060819925,54.74609533858385,54.99417495727539,6058900
2020-07-27,54.622051404207326,54.79924918713007,53.73604897026937,54.12588882446289,10194300
2020-07-28,54.701785794886774,54.77266422436252,52.93863965644211,54.046142578125,13111800
2020-07-29,53.7803501947043,54.03729172020372,52.32730669576179,52.62854766845703,11162500
2020-07-30,51.93746505497475,51.964047427979224,50.741363044543014,50.90970230102539,12292100
2020-07-31,50.82110997156883,50.83883042925142,49.713606715144586,50.2186279296875,11437200
2020-08-03,50.0325623473702,50.96286429809272,49.376919009054234,50.954002380371094,8789300
2020-08-04,51.140065474380656,51.30840473294697,50.608461945516844,50.954002380371094,7844600
2020-08-05,51.2552400187049,53.204446070909704,51.122341680041835,53.18672561645508,10115900
2020-08-06,52.71714009713301,53.523402104601814,52.53993895025213,53.044960021972656,5786700
2020-08-07,53.0449674243055,54.30309270088129,52.58424573005459,54.24993133544922,6263100
2020-08-10,54.48915026628047,57.09399961283358,54.36511046498386,56.90793991088867,10042600
2020-08-11,57.758511030274434,58.6090727058842,56.77504761417429,56.93452835083008,12120800
2020-08-12,57.70533265821158,57.7141945747295,56.154831870831366,56.96109390258789,7327000
2020-08-13,56.28718998129763,57.16193497359324,55.92122520487815,56.50141143798828,9452000
2020-08-14,56.05511912950932,57.34045823057839,55.867674482372195,56.804901123046875,5124400
2020-08-17,56.75134450809719,57.01912304795677,55.94800548352957,56.02833938598633,6408400
2020-08-18,55.98370299231329,56.385369047917926,55.36780868440776,55.43029022216797,4727700
2020-08-19,55.35889087504876,56.15330201221024,54.89473982081072,55.01970291137695,5381200
2020-08-20,54.44843100486279,54.82332020689537,53.85931696953429,54.43950653076172,4689200
2020-08-21,54.15388139130399,54.69836633771215,53.76113977003703,53.796844482421875,7067400
2020-08-24,53.91288119884874,55.376740305249875,53.671879506211184,55.233924865722656,6379800
2020-08-25,54.76977720757592,54.805481920902835,53.234508584407486,54.403812408447266,12678800
2020-08-26,54.127098759297375,54.377024909231864,53.546912567665395,54.24313735961914,8659600
2020-08-27,54.234217766088214,55.30533535158139,53.895033197923375,54.35918426513672,8749800
2020-08-28,54.55555947458701,55.81412184171625,54.11818859653626,55.55527114868164,18550100
2020-08-31,55.510626326299125,56.74241158620647,54.377027316781366,54.44843673706055,10885700
2020-09-01,54.171724309252,54.760838341006526,53.66294416387255,54.16279983520508,9308800
2020-09-02,54.44843286083591,55.474921071847,54.23420802023776,55.34103012084961,7511900
2020-09-03,55.510623682534856,56.41214884318612,53.93072608648255,54.32347106933594,8515700
2020-09-04,54.88581204686535,55.52847981758533,53.50228344304944,54.60017776489258,6785900
