Date,Open,High,Low,Close,Volume
2020-09-15,185.80201333392534,189.7077333191951,185.80201333392534,188.61488342285156,182600
2020-09-16,189.65071698197966,191.418254901276,188.05421100596362,188.3488006591797,200100
2020-09-17,185.7450143327573,188.05422853969338,184.06298497808433,185.07029724121094,287200
2020-09-18,185.46940907678317,185.88754195358587,180.29979260063556,182.45697021484375,709800
2020-09-21,179.3209502247499,180.55633859945257,175.69082506257652,178.38966369628906,261700
2020-09-22,178.22816676357104,178.931377111476,174.76908701053833,176.8217315673828,218700
2020-09-23,177.28737228162723,178.86486848169454,173.64773372380486,173.69525146484375,149600
2020-09-24,173.61916787675747,174.45543343796967,171.17691340876107,172.17471313476562,285200
2020-09-25,172.01318584071285,175.2822085311907,171.06288922140536,174.55047607421875,417200
2020-09-28,176.84069562809069,182.58049536855697,174.60750725752123,180.36630249023438,175000
2020-09-29,180.33779335712714,182.78004812653472,179.8056295708146,181.90577697753906,206400
2020-09-30,183.20769364423936,185.55492764342236,181.0695260782094,182.28591918945312,225500
2020-10-01,182.06731374115503,183.8158559246545,181.61117545423664,182.19085693359375,147100
2020-10-02,179.33049748039363,182.17187534651282,177.88604242949614,181.01251220703125,124700
2020-10-05,182.58047325895666,186.71425438068584,182.58047325895666,186.50518798828125,127000
2020-10-06,187.66454998069244,191.95989424873923,186.10606429056912,187.91163635253906,202800
2020-10-07,190.4204411090514,192.47307078530696,188.0827050467144,190.55348205566406,215200
2020-10-08,191.7983971419136,192.74869390355394,190.4204697376107,190.6010284423828,164200
2020-10-09,191.19969855279726,192.7106668684824,190.0593453805892,191.19020080566406,126900
2020-10-12,192.41608797999078,194.74431219122607,191.67485765152205,193.8700408935547,108200
2020-10-13,192.2830250441587,194.73479219683884,191.95042990933717,193.10028076171875,127200
2020-10-14,193.14776324746344,195.60902769756282,191.88386716488907,192.41603088378906,157500
2020-10-15,190.11635767498467,196.97750108816,188.91898903930837,196.65440368652344,138100
2020-10-16,196.2933149916415,199.51482073272757,196.2933149916415,198.19390869140625,132900
2020-10-19,196.7779677219922,199.08718201380836,196.3218148121892,197.02503967285156,192100
2020-10-20,198.5550161771664,200.37958429739496,197.50018614668036,198.36495971679688,142600
2020-10-21,197.95630976297605,199.856903225441,197.73774557489824,197.9848175048828,154100
2020-10-22,198.93508876524103,201.09226612904783,197.87076120265377,200.67413330078125,177200
2020-10-23,202.31817247861397,202.40371020648715,196.7969506756137,197.24359130859375,157000
2020-10-26,192.34955910327918,194.7062908662333,191.6368365761442,192.95774841308594,212700
2020-10-27,192.89120513198995,192.93872286337657,187.57905047145636,187.92115783691406,127400
2020-10-28,185.21282906610995,186.448217729788,181.56369305986684,181.7157440185547,161000
2020-10-29,180.61334060629937,186.1155651610217,179.33044910158483,185.49786376953125,182400
2020-10-30,184.59513772116685,187.3034891712808,182.60902105795114,183.81588745117188,208400
2020-11-02,183.96795007773218,188.60540300217662,183.96795007773218,187.20846557617188,156100
2020-11-03,190.74356802523153,191.88392124431817,187.85465773647562,190.35394287109375,221300
2020-11-04,191.0096250005929,194.21212004331835,186.78080784468483,192.59661865234375,155500
2020-11-05,195.45697160490758,199.353192944326,195.45697160490758,198.10830688476562,119200
2020-11-06,199.14416676986087,201.64345163858644,192.33054142279622,200.1894989013672,139600
2020-11-09,204.6939063528418,206.09084368216116,191.24721365269158,191.75086975097656,381400
2020-11-10,192.20699479565116,192.606117647748,185.41237956290894,187.37948608398438,479300
2020-11-11,189.66969360835893,193.0147416774391,186.22962458015803,192.18798828125,274400
2020-11-12,193.31884326589434,193.31884326589434,187.44601684654816,189.3371124267578,156400
2020-11-13,191.19971154171995,193.55644352443537,189.42266118181038,191.88392639160156,168900
2020-11-16,193.89851478991966,196.5593482098744,191.29471134713498,196.5498504638672,293600
2020-11-17,195.53301424832594,196.26474665694715,192.7201445612523,193.80348205566406,199900
2020-11-18,194.52576456021947,195.14346622014025,191.3422787758746,191.4848175048828,191200
2020-11-19,191.95044444262328,192.8532234488865,190.11636418744402,192.25453186035156,137700
2020-11-20,192.77719772099678,193.48992027771442,190.4394613547969,192.0549774169922,140500
2020-11-23,193.49944221022224,193.78453416861802,191.26625328694377,191.4848175048828,155300
2020-11-24,193.19533581293987,195.029401614794,191.18069680474744,194.36419677734375,215700
2020-11-25,193.86051449083953,193.86051449083953,191.11415778223434,192.4635772705078,187200
2020-11-27,191.9694420252333,194.4497171327986,191.61783686642943,194.21214294433594,95700
2020-11-30,194.00305954618898,195.87514514771942,192.91022417490535,193.67996215820312,413900
2020-12-01,195.7516028998646,196.40729537705207,192.4445602739277,193.63243103027344,339500
2020-12-02,192.91018967000136,194.07905030592673,186.99934427476254,187.71206665039062,196100
2020-12-03,183.49277257500927,189.73622838640932,183.49277257500927,185.60243225097656,183500
2020-12-04,185.74501687867325,191.07618244843883,185.74501687867325,190.45848083496094,276100
2020-12-07,191.19020926517842,191.51330668653085,188.30129896735778,189.12806701660156,143500
2020-12-08,188.88097753704056,190.05935073171315,188.2062749621545,189.0425262451172,200500
2020-12-09,189.4321526061087,190.26841839479914,188.15875842815026,188.66241455078125,263000
2020-12-10,189.0520030247386,189.0520030247386,186.48620517130686,188.15872192382812,304700
2020-12-11,187.57902416585512,188.63385385305844,186.00152850744766,187.95913696289062,228100
2020-12-14,189.5081667560411,190.29691475950904,187.9116752553183,189.7932586669922,228700
2020-12-15,191.52281573928067,194.1646542532526,190.47749793195914,191.8744354248047,278300
2020-12-16,189.061500609352,189.0710128553376,180.4423182182552,184.34803771972656,610000
2020-12-17,185.9668327199373,187.89030323074292,182.74835451813215,187.49989318847656,365000
2020-12-18,190.8421030940765,191.09920410032134,187.19513367500434,189.2328643798828,719100
2020-12-21,185.36689333221386,188.41396529269863,184.09093421900855,186.46194458007812,283200
2020-12-22,186.7857222130167,190.05179912559024,185.30027530644753,189.14720153808594,208300
2020-12-23,190.2422195384452,191.2515753515229,187.50937875809493,188.8710479736328,128700
2020-12-24,187.6998046352242,189.71850158760026,187.3951047080034,189.44235229492188,50600
2020-12-28,190.82311359493488,192.9465549757857,188.51876429574915,188.92822265625,125000
2020-12-29,189.13767668747636,192.19426587881392,186.01442575154664,187.49034118652344,121400
2020-12-30,188.4139959980885,190.32794950939422,188.4139959980885,189.328125,133700
2020-12-31,188.68059294700606,192.63227708665613,188.32827954681034,191.34678649902344,190500
2021-01-04,191.94668319132808,193.77492645412627,185.09076732343834,187.1665802001953,183600
2021-01-05,186.51909999136808,191.19444507573874,185.58592272674153,189.76612854003906,297400
2021-01-06,190.70881606518216,196.6220527107621,190.70881606518216,195.1556396484375,308500
2021-01-07,196.2126072137004,196.9648620819756,192.5846854272948,195.47940063476562,572900
2021-01-08,194.9651762267366,196.66011041813582,190.737357626317,193.555908203125,338700
2021-01-11,191.61341401858496,195.2127704091096,191.12779164289367,194.4700469970703,226400
2021-01-12,192.67035706895106,197.83133859224768,192.67035706895106,197.43141174316406,165600
2021-01-13,196.41255376539021,198.8502114359277,193.75587711835078,193.87966918945312,280700
2021-01-14,194.82237229799594,195.22229916600074,190.71833076980334,192.37518310546875,152500
2021-01-15,191.02302800941933,193.95583930622695,183.0625443551087,184.01475524902344,357300
2021-01-19,186.1667363946498,186.53809804165869,179.80597494750612,180.44395446777344,941300
2021-01-20,181.05339026546332,185.08123853378024,180.47254100216958,184.60513305664062,563700
2021-01-21,185.10981244415802,185.54783589683547,182.35792323748234,182.91973876953125,287600
2021-01-22,182.5103184017141,183.3292206123907,180.69159152818037,182.81503295898438,286500
2021-01-25,181.89136469937492,183.57676785087142,177.53023620631964,179.12994384765625,402600
2021-01-26,180.81534513019682,182.1579661192885,177.12076182276837,178.53004455566406,291000
2021-01-27,176.04479725410442,177.44454876874767,171.29325851470554,174.81643676757812,347600
2021-01-28,177.235029094654,178.2158052125673,175.33060719119746,175.5305633544922,221700
2021-01-29,174.94021831473216,177.57784703744767,170.07441918331685,170.43626403808594,414400
2021-02-01,171.60748701489234,174.2641496127099,171.02663765793454,173.85470581054688,266500
2021-02-02,174.5403019346379,175.22589510628313,173.94992115763924,174.81643676757812,192000
2021-02-03,174.1213086814045,176.25426660889772,173.54997625434416,174.95925903320312,321000
2021-02-04,175.22584260483765,178.02534479533284,175.22584260483765,177.13026428222656,351700
2021-02-05,178.70142806748314,180.76772409496675,176.47325792130295,179.0823211669922,225300
2021-02-08,180.72010377704558,182.88162662970197,180.25352972604972,180.92007446289062,360800
2021-02-09,181.2533699155206,181.2533699155206,178.32055828786537,179.33941650390625,167300
2021-02-10,179.66314519143373,181.12955811035823,178.0539209792834,180.85340881347656,149300
2021-02-11,180.558238224406,182.34839948500579,178.07296702883164,180.10118103027344,373300
2021-02-12,179.42510882830967,179.94882777568208,178.35863717517793,179.27276611328125,123000
2021-02-16,180.73916844564076,180.8343953579288,176.95888959527852,177.33978271484375,223400
2021-02-17,176.5970416540574,177.82538733419165,174.57834464596883,174.978271484375,136900
2021-02-18,174.55932522593076,177.8444502273256,173.79755352991205,176.79701232910156,168000
2021-02-19,178.14912772435068,181.33903994250431,178.03486706971083,178.90138244628906,327100
2021-02-22,177.66095303701195,178.98727890331898,175.1227996480242,175.93386840820312,414400
2021-02-23,179.14947767368386,182.25060045631756,176.81171110335254,179.21627807617188,587700
2021-02-24,179.48346085761392,188.1475085006216,179.02543836808547,187.72767639160156,440300
2021-02-25,187.31737510234927,187.31737510234927,182.84221358498635,184.34983825683594,293500
2021-02-26,185.19907397581898,187.374630009406,182.8994683551152,183.59603881835938,385100
2021-03-01,186.11510212480135,187.58455100065734,184.39755407783227,184.9032745361328,264700
2021-03-02,185.00821029855678,186.48721020296506,181.55404133662665,184.12081909179688,225200
2021-03-03,183.92999088966758,188.58645114706505,183.07122416473254,185.6857147216797,231600
2021-03-04,185.2944839451475,187.06928104540884,181.04833389769172,182.69908142089844,333400
2021-03-05,184.7791743485889,187.48908921827595,181.70667661703192,187.0215301513672,199000
2021-03-08,187.47004879987824,191.1341415182726,186.06738580365052,187.5272979736328,222300
2021-03-09,188.3478789333717,189.21619678184365,186.9643040283322,188.1665802001953,391000
2021-03-10,189.27349849864342,192.851717984356,187.99488489677046,192.47958374023438,213100
2021-03-11,192.00247576258852,193.41467555426766,190.8574485109619,191.6685028076172,148600
2021-03-12,191.72570315013735,193.6817987599769,190.31350371817157,192.46998596191406,195900
2021-03-15,192.9184667156878,198.67225593640015,191.14368416975856,197.74668884277344,230300
2021-03-16,197.51764209178722,197.51764209178722,193.3192052818749,196.70657348632812,247100
2021-03-17,195.33258215271033,199.17797339795914,193.5291604882135,196.30584716796875,187800
2021-03-18,196.33445649771073,198.39551382836314,194.5692107904697,195.83828735351562,160900
2021-03-19,195.25623803739208,195.96233052578944,191.9356406796959,192.89938354492188,567900
2021-03-22,192.50814721799628,193.82493622985265,188.6436684882757,192.46998596191406,257900
2021-03-23,191.0673458671687,191.7448138015909,187.98529627992687,189.0540008544922,201700
2021-03-24,190.48527791339575,193.0234165591886,189.91275711701047,190.56161499023438,225600
2021-03-25,190.38032199192247,192.7944257004607,188.28110327490782,192.09786987304688,158400
2021-03-26,192.89941350182403,194.6169616156731,189.84600272154296,194.26390075683594,221500
2021-03-29,193.4051296516651,198.10928802729524,192.84216000911093,193.6627655029297,276900
2021-03-30,194.2161262388785,194.68368530273438,191.95469710431945,194.68368530273438,176300
2021-03-31,193.538700602814,195.1894481358896,189.21621344823757,189.57879638671875,259600
2021-04-01,190.39938352412037,194.28295028538957,188.99673528138837,193.1092987060547,162400
2021-04-05,193.75817706758454,195.41847597675678,192.67993571624186,193.242919921875,140700
2021-04-06,193.2906169711692,195.12266326252848,191.05779735874756,193.69137573242188,200300
2021-04-07,194.45470532120652,194.45470532120652,190.60931422797114,192.43182373046875,151400
2021-04-08,192.7276462458182,194.55015598889094,189.46431219686133,191.8211669921875,175000
2021-04-09,192.04061727530927,194.69326904998994,190.97192722502353,193.81541442871094,107100
2021-04-12,193.8345020757534,195.1894525476102,193.62457873618868,194.2543487548828,93700
2021-04-13,194.1589469958267,194.48338327931324,191.92614163668327,192.66087341308594,112900
2021-04-14,191.95473975482403,194.62647938799492,191.95473975482403,194.14938354492188,123600
2021-04-15,194.368863765494,195.8860252098588,192.2696447496683,195.2180938720703,129000
2021-04-16,196.46805865988713,197.48905073357707,195.51386699168017,196.77340698242188,127300
2021-04-19,196.43940916193282,197.63214859592676,195.61880384895264,196.4966583251953,151300
2021-04-20,196.67798115699497,198.51002740500016,195.37074323623824,196.7543182373047,143800
2021-04-21,197.7085095651494,201.14360537419668,196.9165287380688,199.9222412109375,169500
2021-04-22,199.4165151656803,203.3764046294988,199.13979143786315,201.13404846191406,173300
2021-04-23,202.49855889141128,205.15121058912777,201.44894222261286,204.13021850585938,217300
2021-04-26,205.1320982390641,207.96604834736885,203.69127421974798,203.8439483642578,319000
2021-04-27,204.19702495670737,205.07487957850293,202.6703124041351,204.29244995117188,138100
2021-04-28,204.11116583962644,205.15123137877347,203.09972488891015,203.8249053955078,88500
2021-04-29,203.53862485652365,213.13779082423085,203.10924151264317,205.0557861328125,279100
2021-04-30,204.05387677532076,204.05387677532076,200.60924456265235,201.72564697265625,209200
2021-05-03,202.98518957587217,203.59587166135773,198.61498998669347,199.05392456054688,216700
2021-05-04,199.16841751095177,202.307716169037,198.51957418260153,201.62069702148438,156600
2021-05-05,201.8687525093332,202.2599745208165,198.00427400133498,198.9489288330078,188200
2021-05-06,199.91267500446781,200.87641782973023,198.34780137749812,199.02528381347656,260400
2021-05-07,197.1360417523337,201.0291316821381,197.1360417523337,199.26388549804688,125900
2021-05-10,200.06536728256916,201.9832873128925,198.6054551807182,199.12071228027344,108000
2021-05-11,197.72757585520415,199.16839986655694,196.09590188436496,197.9184112548828,173300
2021-05-12,198.49095530430756,198.49095530430756,190.69521110624302,190.86695861816406,145800
2021-05-13,191.42042570268458,197.40321261929154,191.42042570268458,196.01962280273438,215200
2021-05-14,196.78294745578808,197.99477497454768,195.33258657518206,196.43943786621094,134100
2021-05-17,196.5348643245157,197.4985926936621,192.69900963893215,194.64556884765625,112500
2021-05-18,193.87269353028208,194.95093498234678,191.35362762300954,191.49676513671875,132500
2021-05-19,190.10359918307316,190.31352251177478,188.16659128989758,189.86505126953125,122000
2021-05-20,189.8650510970311,191.58259898493424,189.19711985168243,190.3135223388672,218100
2021-05-21,191.086430429212,193.4719097519767,190.3707866323826,192.5845184326172,369700
2021-05-24,192.9383006831459,194.8790594146487,191.29391181881797,193.5692901611328,274900
2021-05-25,209.37254604466054,210.78747971411295,203.63631190645066,207.29794311523438,567300
2021-05-26,206.781682225765,207.6899310047321,202.37434156803417,206.313232421875,478800
2021-05-27,205.86389559656152,213.66517794309692,204.92698138849187,213.60780334472656,623900
2021-05-28,213.47397456000112,213.47397456000112,209.22917300432113,211.94432067871094,221400
2021-06-01,213.7130053862421,214.9558593163969,211.45675219531526,211.9252166748047,188900
2021-06-02,212.95772024611884,213.82771937203773,208.69377922673596,211.79135131835938,166000
2021-06-03,211.02650713788125,212.99594535614318,209.70718309547223,210.81617736816406,243800
2021-06-04,212.12594204422757,214.99405909906895,210.58671864127612,214.3057098388672,197500
2021-06-07,214.5064750840526,214.8315394450576,211.90604772400113,212.7760467529297,279100
2021-06-08,212.24067609226762,213.94242449029187,211.29419214990637,212.54661560058594,159200
2021-06-09,212.36498371875692,212.72826868046934,211.03608986712484,212.3363037109375,202900
2021-06-10,214.45870669248987,214.45870669248987,211.89651421385443,213.3592529296875,143500
2021-06-11,213.88507128131482,214.01891617346087,211.38980861573577,212.6230926513672,125300
2021-06-14,212.09729910494238,213.1106983073326,211.22729994515444,211.56190490722656,161800
2021-06-15,212.64220629921414,213.77989511643042,210.63453302294866,213.21583557128906,122500
2021-06-16,213.21583696991445,213.4835267418391,209.42036070398413,209.7836456298828,184600
2021-06-17,210.08959335821928,210.08959335821928,206.87730138137226,208.19664001464844,145800
2021-06-18,205.3380414306859,207.55605876361943,203.17739868780805,205.79693603515625,417700
2021-06-21,207.75682553279515,210.97867218262132,206.82946656799703,209.9079132080078,151200
2021-06-22,209.64979789786963,210.44331206387366,208.44519394056135,209.3916778564453,126200
2021-06-23,209.2769466631175,210.7110052686336,207.99585780997612,208.32090759277344,150900
2021-06-24,209.22917536390975,210.48158432561507,207.90983665896837,208.51214599609375,333600
2021-06-25,209.36296261274256,213.31139332444656,208.5981285800749,210.96910095214844,1381500
2021-06-28,211.88694434148513,212.56572391379353,208.426072978622,209.07618713378906,243600
2021-06-29,209.74539238656996,211.79131523144696,209.12397288136793,209.9461669921875,197100
2021-06-30,209.94619254547592,210.77794189570395,209.1239983345842,209.86013793945312,205400
2021-07-01,210.2234359729359,211.90605952811137,208.55036755702886,208.80850219726562,215900
2021-07-02,209.07619212570035,210.97870058939625,208.02454328546725,210.51980590820312,120700
2021-07-06,211.68614855910707,211.68614855910707,207.9767126597968,208.54078674316406,226400
2021-07-07,208.05321606474277,211.76265229454026,206.0168627819299,211.3515625,297000
2021-07-08,208.25397517708083,209.6784785254661,205.75871282684736,206.8677215576172,319600
2021-07-09,208.75112941091052,211.75309140136696,207.82377037866144,211.57144165039062,189300
2021-07-12,210.81619550969413,212.26937915606513,209.75499143043638,211.56190490722656,160800
2021-07-13,210.88309028642283,212.12594393888784,210.13738101254336,210.31903076171875,134900
2021-07-14,210.7396668255068,213.14888915650957,210.29034192273772,211.10296630859375,162300
2021-07-15,210.3190323279456,213.5504343428212,210.3190323279456,212.47967529296875,128700
2021-07-16,213.34010759784474,214.3057163720635,211.9634236234702,212.1163787841797,175800
2021-07-19,209.68804540759638,210.3094649514017,207.2788229305084,208.89453125,135200
2021-07-20,209.62114781315114,215.52947760059268,209.62114781315114,214.0762939453125,229300
2021-07-21,215.09921130533758,216.79138976466697,213.85635773717704,214.64987182617188,113400
2021-07-22,214.4586803290141,215.08009985785924,212.17373306289667,212.89076232910156,106500
2021-07-23,214.0093591695118,215.10879830341855,212.46056590188786,215.0992431640625,75100
2021-07-26,215.09921390354148,215.10876904159772,212.73779647191174,214.43954467773438,145100
2021-07-27,214.43954447850325,214.43954447850325,211.28461295122494,211.66702270507812,118000
2021-07-28,212.03034266137598,214.07626567688575,210.7110040835618,212.90989685058594,94100
2021-07-29,214.05713451413516,217.02086136355024,213.35923010187858,215.1470184326172,106300
2021-07-30,214.13359447122494,216.87743610753412,214.13359447122494,216.1890869140625,213600
2021-08-02,217.06866701676077,219.69777437757423,216.52371776155312,217.05909729003906,128500
2021-08-03,217.59448803352407,219.2006265940847,216.7818490266704,218.12986755371094,137200
2021-08-04,217.88129236975246,218.64612652282364,216.37076351713455,216.55239868164062,106500
2021-08-05,216.8105514217168,217.49890075818925,214.7263931331747,215.58682250976562,136700
2021-08-06,215.89277739986352,217.35551619699126,214.43959374297833,215.03233337402344,84900
2021-08-09,214.32482177580366,214.32482177580366,211.03605978136574,212.38406372070312,129800
2021-08-10,213.27317067388108,214.5160242262317,211.28460790771942,211.8869171142578,159200
2021-08-11,213.39747514219695,214.70724392572518,212.38406153149882,213.55043029785156,112900
2021-08-12,213.999807240324,217.43198440647424,212.3076283896261,216.60023498535156,148200
2021-08-13,216.97305119125954,219.04765409994735,215.77800242441188,218.54095458984375,159500
2021-08-16,217.9195321187635,219.7073203816272,215.86403951478897,219.45875549316406,95500
2021-08-17,217.82393326637458,219.08591181238606,216.1891146630394,218.81822204589844,101600
2021-08-18,218.12030843254405,219.60217191168223,216.6862498246036,217.08779907226562,82900
2021-08-19,216.0170501725814,218.4549530033479,215.8449701221274,216.19869995117188,112100
2021-08-20,216.67670110847212,220.44349749773394,215.71110686884873,220.13755798339844,125900
2021-08-23,221.4023421421846,222.92581512460652,220.44418082689313,221.35443115234375,139900
2021-08-24,221.2298674602688,224.6600867538085,221.2298674602688,223.59652709960938,138800
2021-08-25,224.4013810107899,225.20623302070823,222.5712893579376,223.75941467285156,163600
2021-08-26,223.26116372332157,225.1583336620111,221.9580637443951,222.7725067138672,131100
2021-08-27,223.7115251050129,225.91529930353298,222.90667301802114,223.76901245117188,159300
2021-08-30,223.51026640021766,229.3071445630915,223.2994697673583,228.82806396484375,335700
2021-08-31,231.82712592635372,233.64764118676524,226.7009716923837,228.61729431152344,413300
2021-09-01,229.64253646978926,232.38287860474148,225.74282725103944,230.85940551757812,265700
2021-09-02,231.5013441872884,235.3339892533448,230.73481225000097,232.44033813476562,285100
2021-09-03,231.75046370216387,234.39499818729578,230.58150577301615,231.34803771972656,209500
2021-09-07,231.55883975743822,234.76868596254363,229.44131147056333,233.09190368652344,257300
2021-09-08,233.07273015771756,235.16151471955996,232.71821516446815,234.68243408203125,214700
2021-09-09,234.63456362947386,235.62146868215413,231.46305179800797,232.93861389160156,174800
2021-09-10,233.94467510979678,235.13278580839273,230.7252524387305,231.00311279296875,146200
2021-09-13,232.7278070660989,233.77219941681244,229.1155347240329,230.04495239257812,148700
2021-09-14,230.7060893622358,233.03442905218566,229.39341298739538,231.92295837402344,213000
2021-09-15,231.98999674416254,234.68242751244233,231.34803046229067,233.48472595214844,189100
2021-09-16,234.09797008170844,234.51954876222956,231.7696305773204,233.19729614257812,144300
2021-09-17,232.6798867646146,233.03441638775035,229.3263222119986,231.7217254638672,511400
2021-09-20,228.6556340652692,231.83673690537216,227.85078200465856,230.65818786621094,155300
2021-09-21,231.26181273715517,231.26181273715517,228.32984148847217,230.64859008789062,181400
2021-09-22,232.27744095924757,233.2356021782629,231.35761437640562,231.4630126953125,142100
2021-09-23,231.91338240850297,234.96034331020917,231.91338240850297,234.29920959472656,115300
2021-09-24,233.8488750677018,234.93160215657377,233.14942132109488,233.6859893798828,99900
2021-09-27,233.52308201771532,235.42982834000435,232.92902666782038,234.56747436523438,153800
2021-09-28,233.8680152864196,235.1806916081385,230.62942536642726,231.8175506591797,132700
2021-09-29,232.612852004583,233.99260678851067,231.69301060850356,232.7469940185547,140400
2021-09-30,233.84883269653434,234.64410828970696,228.02321053310058,228.18609619140625,213100
2021-10-01,229.1059471974023,231.53009409740437,225.42661134368936,229.47962951660156,140700
2021-10-04,230.4377863282415,233.22603914364092,229.26882840467982,230.52401733398438,230200
2021-10-05,230.69650868177328,232.82362801473607,229.3263303703617,231.30014038085938,214700
2021-10-06,229.04845846750038,229.94913241609336,224.2959720533766,228.54063415527344,135300
2021-10-07,230.21741807556822,232.67030864758857,229.56586079341096,230.96478271484375,156500
2021-10-08,230.93602698560932,230.94560333470673,226.2314517714685,228.02320861816406,198700
2021-10-11,227.4003928304297,230.35153099626032,227.4003928304297,227.97528076171875,232400
2021-10-12,228.76100065868565,229.50836527131185,226.72011249784762,227.0458984375,92000
2021-10-13,227.30462149017305,228.82810920529045,225.4553770331141,228.53106689453125,168700
2021-10-14,230.51446273129764,233.91593849795376,230.30366606156355,233.50392150878906,145700
2021-10-15,234.1842040292815,237.02994422573394,233.68595606555883,234.48123168945312,138100
2021-10-18,233.60930017403916,235.5639573796516,233.60930017403916,234.2512664794922,108500
2021-10-19,235.736404743829,237.5281615539802,233.88716059950525,237.51858520507812,96300
2021-10-20,236.73290742058833,239.34868354341828,235.6885005449876,235.86097717285156,102100
2021-10-21,235.2094325368457,240.8434256762918,234.42374787108378,240.81468200683594,160100
2021-10-22,240.9488275078755,245.2701297833519,240.83385282838034,243.40171813964844,205700
2021-10-25,243.9957748521992,247.04272083903857,234.93157693152202,245.4138641357422,156000
2021-10-26,245.41383241233825,245.41383241233825,240.6517700869,240.66134643554688,132700
2021-10-27,240.84342425232828,241.89740752741528,238.61090667537576,238.8025360107422,93400
2021-10-28,239.43491615069985,242.37647823022178,238.58215321598803,240.54638671875,102800
