Date,Open,High,Low,Close,Volume
2020-07-07,19.342471315962428,19.661764223045708,19.250043704834997,19.602947235107422,3190900
2020-07-08,19.57773885377942,19.703777085431145,19.392885238075678,19.64495849609375,3755600
2020-07-09,19.485316033897114,19.56934100119223,19.01477685810165,19.28365707397461,2886100
2020-07-10,19.23323958294091,19.84662067294265,19.23323958294091,19.804607391357422,3070800
2020-07-13,19.813007551471916,20.27514237218619,19.75419056730566,20.182716369628906,5628500
2020-07-14,20.233129895803838,20.38437447916949,19.838214730182173,19.955848693847656,5504800
2020-07-15,20.14070274420751,20.36756962432412,19.905434811620733,19.930641174316406,3111200
2020-07-16,19.947453118228207,20.300356737111905,19.88023345761432,20.039880752563477,1749500
2020-07-17,20.157510657393352,20.51041420448691,20.073485698058164,20.451597213745117,1867300
2020-07-20,20.35076385946932,20.359166514394364,19.93064072907253,19.955848693847656,2535900
2020-07-21,19.91383962926671,20.333962814671978,19.905436973241475,20.00626564025879,3085200
2020-07-22,19.972657041126347,20.85491510807582,19.770998100184833,20.703670501708984,3395300
2020-07-23,20.703668074147465,20.85491266278046,20.55242348551447,20.78769302368164,3559200
2020-07-24,20.905330288987003,21.266636507125476,20.510415047319043,20.619647979736328,2722200
2020-07-27,20.586035796722204,20.586035796722204,20.291949250526194,20.401182174682617,1422700
2020-07-28,20.300350312113977,20.854912737322053,20.291947656866263,20.7288761138916,1802500
2020-07-29,20.80449867248535,20.84651034661442,20.594437096554735,20.80449867248535,1764500
2020-07-30,20.618065195330637,20.762129012315057,20.4062067360213,20.75365447998047,1880900
2020-07-31,20.711284454674807,20.821450147746464,20.37231122635604,20.719758987426758,2575700
2020-08-03,20.643488388228974,20.668910368383315,20.143502304738245,20.321462631225586,2249500
2020-08-04,20.219769727254505,20.635012069457893,20.219769727254505,20.465524673461914,3290600
2020-08-05,20.846869922639414,21.29600876165676,20.321460302842745,20.64348602294922,3774900
2020-08-06,20.4994263766905,20.694335784654672,20.262144304156806,20.626541137695312,2846400
2020-08-07,20.490948684834006,21.253638749636302,20.490948684834006,20.97398567199707,3434000
2020-08-10,21.041782744376196,21.135000986497758,20.7875532321288,21.02483367919922,2771900
2020-08-11,21.143473651080303,21.143473651080303,20.48247471474316,20.58416748046875,2918400
2020-08-12,20.745178167650895,20.999409266819413,20.609588894635003,20.97398567199707,2890300
2020-08-13,20.81297390443159,20.93161573685619,20.53332081200857,20.635013580322266,2311100
2020-08-14,20.61806577319109,20.626540305763193,20.389258242799816,20.440105438232422,1504100
2020-08-17,20.4485777480241,20.584168648804777,20.296041015305402,20.304513931274414,1886800
2020-08-18,20.29603984457741,20.35535995104935,19.863848419258268,19.98248863220215,2159900
2020-08-19,20.016386067542193,20.016386067542193,19.77910403350585,19.863847732543945,1960100
2020-08-20,19.728262784621183,19.81300488588125,19.397762447569434,19.465557098388672,3243300
2020-08-21,19.558773144115065,19.558773144115065,19.143530752622475,19.25369644165039,2795100
2020-08-24,19.270648475991333,19.53335255673227,19.058789981378826,19.51640510559082,3208400
2020-08-25,19.524874328446675,19.524874328446675,19.202848599071583,19.27064323425293,2197000
2020-08-26,19.14352907918939,19.160478142589554,18.719812192295162,18.804555892944336,2776800
2020-08-27,18.889301693027296,18.99946738466933,18.601174048607408,18.796083450317383,3324600
2020-08-28,18.85539989163529,18.974040092822086,18.524901264699785,18.940143585205078,2719900
2020-08-31,18.855405844371024,18.999469684015803,18.64354735173764,18.779136657714844,3110200
2020-09-01,18.685916022206577,18.685916022206577,18.05881515789791,18.126609802246094,3275200
2020-09-02,18.135084424843996,18.965569226319186,18.118135359584873,18.872352600097656,4552200
2020-09-03,19.033366275528717,19.38081569182748,18.779136729931807,18.999469757080078,3209300
2020-09-04,19.03336368687424,19.296069346793765,18.770659643306523,18.880826950073242,2861300
2020-09-08,18.90624975458628,18.92319882041944,18.4571108244707,18.618122100830078,3052000
2020-09-09,18.753706630967297,19.007937704829178,18.635066432975968,18.736759185791016,2647400
2020-09-10,18.635069279993985,18.73676204834539,18.524903595935704,18.541851043701172,2584700
2020-09-11,18.56727335055065,18.753708193838374,18.448633142672247,18.677440643310547,2269100
2020-09-14,18.796082745055827,19.118106891608885,18.770659148083833,18.96556854248047,3856400
2020-09-15,19.007937704829178,19.16895055663989,18.643540963739845,18.736759185791016,3245200
2020-09-16,18.745236129510307,19.08420932194188,18.72828706580081,18.863876342773438,4725900
2020-09-17,18.796085797332143,19.016418824480414,18.635072889733014,18.999469757080078,2979100
2020-09-18,18.914724101732023,19.194377219825032,18.567276337324095,18.626596450805664,5579600
2020-09-21,18.491004506833992,18.93167045287177,18.19440236560273,18.813030242919922,3942800
2020-09-22,18.838450868303998,18.9401436240667,18.550323279386443,18.711336135864258,2580300
2020-09-23,18.97404482788362,19.084212141922567,18.29609834284364,18.313047409057617,3731500
2020-09-24,18.304568048904578,18.482528348166195,18.041864057272505,18.346939086914062,2134500
2020-09-25,18.22829969784477,18.81302942321163,18.194401572848864,18.762182235717773,2787700
2020-09-28,18.79608300629467,18.88082671436069,18.507955368681266,18.516429901123047,3639900
2020-09-29,18.61812419207159,18.753713501262894,18.313049054567188,18.609649658203125,2867600
2020-09-30,18.753708924106334,18.889299816556477,18.60964511620775,18.643543243408203,3854500
2020-10-01,18.668966838808544,18.719812413257554,18.338466564010808,18.643543243408203,6901400
2020-10-02,18.465581723761417,18.91472056549622,18.363888965125266,18.762182235717773,4624900
2020-10-05,18.78760723461965,18.855401873330365,18.516428679776787,18.635068893432617,4582500
2020-10-06,18.67744386306759,19.321492202306164,18.60117468304031,18.99099349975586,2544900
2020-10-07,19.00794462891013,19.084213817216355,18.626598687379015,18.6859188079834,4345500
2020-10-08,18.7706579081842,19.05878552276071,18.702863270422178,18.948619842529297,4468200
2020-10-09,18.99099365192108,19.15200654619678,18.82998075764538,19.058788299560547,2800300
2020-10-12,19.05878508527307,19.626565769628673,19.01641404377629,19.55877113342285,3341400
2020-10-13,19.3638631036118,19.601143538665095,19.279119398370593,19.584196090698242,3345700
2020-10-14,19.60114302267363,19.77063042869436,19.516400936014957,19.745206832885742,3167500
2020-10-15,19.58419366959793,19.923166832305387,19.44012987340332,19.821474075317383,2257900
2020-10-16,19.80452625538152,20.075704780425518,19.694358969362703,19.914691925048828,2100200
2020-10-19,20.185874872701856,20.21129847112671,19.796056061631926,19.889272689819336,2896900
2020-10-20,19.99096470701591,20.07570841552454,19.660466021819236,19.999439239501953,2354800
2020-10-21,19.897744930234374,20.160450567969644,19.77063018545855,19.98248863220215,2310700
2020-10-22,19.99096101406396,20.440101454743235,19.855371752038426,20.37230682373047,3059900
2020-10-23,20.507901455936068,20.651965286606558,20.338414025846575,20.601118087768555,2483700
2020-10-26,20.448577311241003,20.58416820912545,20.296040581780503,20.550270080566406,2611700
2020-10-27,20.558744430541992,20.779077415168285,20.457051662117657,20.558744430541992,3312400
2020-10-28,20.296039010249476,20.592639530416545,19.59266906062887,19.64351463317871,4575900
2020-10-29,19.532343135587997,19.865863356708488,19.22447731232043,19.634963989257812,3324200
