Date,Open,High,Low,Close,Volume
2020-07-07,85.5150853709067,85.91445137603996,83.38230468467208,83.7306900024414,771300
2020-07-08,83.57775942066911,85.47261551327638,82.71104865244223,84.10458374023438,799500
2020-07-09,83.71369291654631,84.20652784174281,80.23837106183254,80.9011459350586,679500
2020-07-10,80.82468290223186,85.32815679864305,80.82468290223186,85.28567504882812,859200
2020-07-13,86.41578782161848,87.77533346668932,84.04509485138274,86.36480712890625,763900
2020-07-14,85.9144619041737,87.06157288998547,83.07641777525565,83.55226135253906,1020600
2020-07-15,85.75302179652111,87.75834470031755,85.40464288879436,87.32498931884766,748200
2020-07-16,86.17785854624235,88.9394247593351,85.77849254894817,87.11254119873047,424900
2020-07-17,87.07857406009926,87.1040644078661,84.10457914180454,84.39347839355469,498900
2020-07-20,83.81565703763957,84.69935899013389,83.29733179163046,83.943115234375,878800
2020-07-21,84.73336368436654,89.02440954767782,84.73336368436654,88.31915283203125,993800
2020-07-22,87.5373952364461,88.6250328849991,86.99357965356614,87.89427947998047,639600
2020-07-23,87.91978150032949,91.1062043933087,85.8549792063672,89.21984100341797,1227300
2020-07-24,89.87410734482705,90.7832996534558,88.87994506472515,89.33029174804688,741500
2020-07-27,88.6165479564718,88.65053724612578,86.28833671892437,87.4354476928711,763700
2020-07-28,86.95110400119387,87.97925561218507,86.77266510832368,87.38445281982422,574700
2020-07-29,86.90013812566822,91.30165134348739,86.29684272589317,90.7663345336914,988400
2020-07-30,88.32764573650786,90.30747817845862,86.00793335013508,89.88262176513672,956500
2020-07-31,89.03290666587088,90.19701554246429,87.65637607083313,90.02706909179688,1469700
2020-08-03,90.01007359680398,90.27348247987268,87.59688596936978,89.24533081054688,752200
2020-08-04,88.71001012982295,89.53423251350925,87.87728880367153,88.42110443115234,499600
2020-08-05,89.21984552882829,89.95059906797366,88.19169380114568,88.87995910644531,888500
2020-08-06,88.37014519274848,89.87413423446439,87.35898472614467,88.00476837158203,736000
2020-08-07,87.44393683703925,91.48007215134463,87.33347003734416,91.43758392333984,813100
2020-08-10,91.73498758071526,93.46840236616855,91.36961083942667,92.67816925048828,615400
2020-08-11,94.97240213214477,96.97772497128005,94.08870647542253,94.61552429199219,523200
2020-08-12,96.60384442638022,96.60384442638022,92.25331282138387,93.76580047607422,484200
2020-08-13,92.61870475906383,93.02656979758852,91.13170720559262,91.62454223632812,456900
2020-08-14,90.91926240848971,93.68932773256611,90.61336530606195,92.79712677001953,405100
2020-08-17,92.006901966913,92.18534087895621,90.36695598541773,90.54539489746094,627000
2020-08-18,90.60489209946613,90.62188998931455,88.57407860987894,88.79500579833984,554300
2020-08-19,89.25384480266126,90.12054911802677,88.40413189305802,88.73551940917969,631200
2020-08-20,87.44395317511335,87.57140491735404,85.65105852925517,86.39030456542969,788200
2020-08-21,86.55174285089952,87.52891382821736,86.05890789082005,87.06156921386719,871300
2020-08-24,87.18052718841206,89.97608292458858,87.01058723087662,89.92510223388672,680700
2020-08-25,91.17418656472064,91.58204508073398,88.4296113522886,90.02706909179688,659200
2020-08-26,89.5087318200392,89.5087318200392,88.08122072165459,88.1491928100586,484800
2020-08-27,88.46357992604713,90.60485284066,88.16618181051655,89.95907592773438,564600
2020-08-28,90.91077417597377,90.91927311948513,89.53424353567654,90.4094467163086,426100
2020-08-31,90.35792375081466,90.40085583015477,88.57206322923774,88.65792083740234,703600
2020-09-01,87.79932724565715,90.09175867616148,87.32710059869245,88.91548919677734,540500
2020-09-02,88.50339046086229,90.05743506520737,87.64480112356371,89.39632415771484,692700
2020-09-03,90.34075850211403,93.15693008707865,88.37458840822346,89.06146240234375,795700
2020-09-04,91.3109688801453,92.37561775625842,88.64934341460427,90.92460632324219,656100
2020-09-08,90.023074504187,90.38368038883007,87.23265966015798,87.79933166503906,855100
2020-09-09,88.34024460305648,88.34024460305648,86.2452848034205,86.85488891601562,695000
2020-09-10,87.43871665186252,88.0225575409585,84.78567929954689,85.04325866699219,1244600
2020-09-11,85.52406923812133,87.44730717829218,85.00032931125317,87.2841796875,969600
2020-09-14,88.10842593304451,90.87307765055913,87.76498894344475,89.49933624267578,864200
2020-09-15,89.43064857733498,89.49933073061236,87.31851351405855,89.08721160888672,732900
2020-09-16,88.95842574123628,91.35389034696782,87.97963459702541,88.65792083740234,1447600
2020-09-17,87.71347045159844,88.72659935713928,87.15538619562832,87.93669891357422,813700
2020-09-18,87.35286267746191,88.82104941169536,87.00084451453645,87.38720703125,1614100
2020-09-21,84.82000757923902,86.26243735247063,81.90939141101504,82.95687103271484,996600
2020-09-22,82.78517323204464,83.62659357235184,79.30789072845175,79.94324493408203,1154800
2020-09-23,80.2780727877485,82.33010000662414,77.9341218979227,78.01139831542969,1124700
2020-09-24,78.38920221486418,79.23061602305664,76.41444429271122,77.32454681396484,1213100
2020-09-25,76.56041397750062,78.72406289851037,75.96799175551226,78.38921356201172,915000
2020-09-28,79.84879094098888,81.89223075957274,79.0159584175004,80.89627075195312,831600
2020-09-29,80.44121772590054,80.44121772590054,77.401811418126,78.24322509765625,1049300
2020-09-30,78.32907858133206,80.0033245373979,77.56492833286826,79.06745910644531,1551500
2020-10-01,79.1790970645225,80.05485516621195,77.91696989256049,79.1705093383789,864200
2020-10-02,77.7452560730519,81.50587447823962,77.65939191110101,80.30384826660156,990800
2020-10-05,81.35990871159144,83.91850067959238,81.24828793110139,83.78971099853516,1225700
2020-10-06,84.7513417223839,87.4387236418948,84.27912157833782,84.52810668945312,1359400
2020-10-07,85.47255307234441,88.35741315961201,85.37810774117375,87.27558898925781,971500
2020-10-08,86.8634670993841,88.40034254119372,85.70437299872776,87.38720703125,812700
2020-10-09,87.9968024483716,87.9968024483716,85.91043049734215,87.03518676757812,586900
2020-10-12,86.7175031008724,88.83821932379797,86.5372001676156,88.6922607421875,809400
2020-10-13,88.4690420267777,88.5978317315443,85.06902919372833,85.65287017822266,644900
2020-10-14,85.75587682653348,86.81194430024189,83.88415232920364,83.97001647949219,683300
2020-10-15,83.54930025527034,86.76042809150907,82.81091313147338,86.73466491699219,517000
2020-10-16,86.81195067302438,87.09528666854008,84.3306285194812,85.95336151123047,576700
2020-10-19,86.41699823988701,86.66598987651652,83.97002050130766,84.10739135742188,508000
2020-10-20,85.52405778655421,87.62759838784372,85.3523425927605,85.36092376708984,841200
2020-10-21,85.15487458617629,86.45992724914723,84.65689129285866,85.02608489990234,1004100
2020-10-22,85.34377087964953,90.54681952384105,82.79375981525355,89.87712097167969,1279700
2020-10-23,90.78721155689507,92.57307849551542,88.82104168944987,91.11347961425781,1456000
2020-10-26,90.00589202488935,90.15185059181925,87.28416629819317,88.66648864746094,712700
2020-10-27,87.8851847197471,88.00538667506694,85.19780307507446,85.25790405273438,752500
2020-10-28,83.4977991388039,85.02608685644962,82.922545950794,83.0942611694336,995900
2020-10-29,82.42455257786385,85.97052315870533,81.28262751690112,85.46395874023438,702300
2020-10-30,85.4897260793069,89.0099404767406,85.18063344435997,88.93267059326172,1012000
2020-11-02,90.1518586935993,92.25539944291053,88.48619368442888,91.04479217529297,1259100
2020-11-03,92.9079139654254,95.41499224797664,92.50437609141947,94.45337677001953,1704900
2020-11-04,91.66296578608822,91.74882337815089,84.45940441843949,84.51091766357422,2235100
2020-11-05,85.00032481654385,89.51650552477925,84.21042438027135,88.91548919677734,1104600
2020-11-06,89.14733176995531,89.80844267230206,84.27054411003729,85.0518569946289,828700
2020-11-09,94.99430663740652,107.64990935459747,94.99430663740652,106.39636993408203,3062500
2020-11-10,105.49485522267484,108.33678332087348,104.24989697761403,106.39636993408203,2048000
2020-11-11,106.8943644572637,106.91153336049152,100.62666014598872,101.57111358642578,1092300
2020-11-12,99.60492018146337,100.76401411977763,97.44985977433612,98.84935760498047,1279900
2020-11-13,99.87108542590833,103.03069362578638,99.87108542590833,102.0261459350586,1044000
2020-11-16,107.33222800457885,109.02364962346167,105.79535268971871,108.97212982177734,1354200
2020-11-17,106.2590051545214,107.993352520413,104.53323896457572,107.29789733886719,976200
2020-11-18,107.87313631821691,109.4357682517782,104.64483939869469,104.65342712402344,1019600
2020-11-19,103.78624977677518,103.78624977677518,101.21048243391547,103.42564392089844,1065600
2020-11-20,102.72161642180778,103.12515441375986,100.6094876718718,101.39080047607422,1046100
2020-11-23,103.47716674071253,103.92363678971762,101.75998835334215,102.03473663330078,968900
2020-11-24,104.64483405986971,106.95444076683661,103.94079128067924,106.18170928955078,1747100
2020-11-25,105.07412190150468,105.5978617277064,103.5114901472429,105.00543975830078,1490300
2020-11-27,104.6963762495329,105.90698369742431,103.0478798952634,103.87213134765625,539400
2020-11-30,103.5428526181582,105.00718461577205,100.76149310261029,100.93478393554688,1832200
2020-12-01,104.1580476790352,105.4057628782053,103.51686363973803,104.74724578857422,1457000
2020-12-02,103.97609104960583,107.08670593374138,102.7110494017769,106.58415985107422,1055400
2020-12-03,106.70544465943136,109.32217288253798,104.5219434567935,108.1611099243164,1058600
2020-12-04,109.87673186916035,110.97714919905897,108.05715160176042,110.92516326904297,1304100
2020-12-07,109.79875995671073,111.01180913837247,109.07959036285253,110.21466064453125,622500
2020-12-08,108.68968709307619,111.15911157571804,107.89253195596527,109.30487823486328,622500
2020-12-09,110.63922895598301,112.61477365125188,109.70344253908031,111.02913665771484,751200
2020-12-10,109.52149789476906,111.68766012458634,109.19223600022367,110.89051818847656,611600
2020-12-11,108.98426895400168,110.22331760542554,107.82320580641571,109.0362548828125,690700
2020-12-14,111.27171509017847,111.33237413974835,107.29463385628203,108.10044860839844,648700
2020-12-15,109.53015589892352,110.18000650049278,107.56327104289218,109.74677276611328,687900
