Date,Open,High,Low,Close,Volume
2020-07-07,99.20839445487444,99.55460547168194,97.91465086722117,98.78018188476562,1641800
2020-07-08,98.56151518183871,99.40882742938095,95.83736359178288,97.00355529785156,1314700
2020-07-09,97.03087250997346,97.03087250997346,94.37049720424307,95.73712921142578,1326000
2020-07-10,96.13802261476344,97.57754362118574,95.54582085293957,97.52288055419922,738500
2020-07-13,98.68905693927961,100.96677705600139,98.17884985746997,99.6548080444336,1926900
2020-07-14,99.29950730786322,102.2605441468027,98.52508367865865,101.78678131103516,1602300
2020-07-15,103.47226317031624,105.85020339004568,102.8982802366418,105.33999633789062,1532100
2020-07-16,104.98470002038701,105.60424029612159,103.27184969574057,105.01203155517578,1919400
2020-07-17,108.24636591987239,108.44680639734403,100.72988972098577,101.93252563476562,5558100
2020-07-20,102.80717628716067,102.87095912618875,99.43615314939971,99.66392517089844,2061200
2020-07-21,100.14679711935575,101.50432332310695,99.99191381859494,100.36546325683594,1545200
2020-07-22,100.00103293107699,102.05098117921622,99.74592937236555,101.75032043457031,1935600
2020-07-23,101.56809974105576,102.34252319996847,100.40190118820047,100.97589111328125,1187100
2020-07-24,100.81189808768141,101.74120487676933,100.28346532964589,100.72989654541016,957000
2020-07-27,100.75724562697246,101.65922799382246,99.90082740382171,100.42926025390625,1428900
2020-07-28,100.08302022448687,100.74811755494464,98.71638815874226,98.92594146728516,1237300
2020-07-29,100.02836171532421,100.72989648251573,98.7528370057437,100.5932388305664,1364200
2020-07-30,98.89861356071262,99.25393735473743,98.01485701365849,98.57972717285156,1112100
2020-07-31,98.89860916327135,98.89860916327135,96.52066883142278,98.07862854003906,1293500
2020-08-03,98.25174131025454,99.10816638295833,97.54109367590495,97.8326416015625,1185400
2020-08-04,97.5866517997518,98.80750657795669,97.42265565555479,98.20619201660156,1210900
2020-08-05,98.77106509045873,102.55207517650423,98.77106509045873,101.73210144042969,2123800
2020-08-06,101.8140894286334,102.4336295797087,100.58412195326262,101.53165435791016,1516300
2020-08-07,101.22037531083566,104.12259296397401,101.11051685329771,104.10427856445312,1548500
2020-08-10,103.94864056932495,106.12758611324463,103.91201875536451,105.9627914428711,841000
2020-08-11,109.45095777466186,113.15882784279349,109.36855693675795,110.6777572631836,3354300
2020-08-12,111.7946922770804,112.12428164120003,109.08474071590574,110.76930236816406,1581100
2020-08-13,109.87208624012993,110.48548591756287,108.62697248554844,108.77345275878906,1084700
2020-08-14,108.33400775860181,109.81715286870549,107.72060806528987,108.9291000366211,871900
2020-08-17,109.73477132345451,109.98195987454847,108.55374383512148,108.87417602539062,841700
2020-08-18,109.09389470770637,109.34108323107738,108.26992132164118,108.6635971069336,957400
2020-08-19,109.15799146746649,109.58828212405771,108.1966879286125,108.61782836914062,1104000
2020-08-20,107.73889556188894,108.62695521468656,107.43677087868846,108.2515869140625,736300
2020-08-21,108.01358103859549,108.63613796332419,107.39102411386679,108.24246215820312,940800
2020-08-24,109.09387958038133,110.92492819111699,108.74597587400802,110.8516845703125,736200
2020-08-25,111.26367355273113,111.42846821574139,109.19458655824613,109.69812774658203,850200
2020-08-26,109.4784067518849,110.66858425184974,109.28614747077282,109.81714630126953,619900
2020-08-27,110.72352696109408,111.27284022291701,109.90871077599569,110.58619689941406,941500
2020-08-28,110.73268690866384,111.9686505875166,109.97280687238926,111.8038558959961,877000
2020-08-31,111.78555316209359,111.96866227450533,109.82633106112776,110.22916412353516,938100
2020-09-01,109.8080050036529,113.52503204345703,109.40517200962191,113.52503204345703,1539700
2020-09-02,113.20460997386498,115.63075138482552,113.08558731416524,115.33778381347656,1475400
2020-09-03,115.14550280756701,115.4018555115399,110.98902810272682,112.41724395751953,1486500
2020-09-04,113.32361862657503,114.26660772014415,111.60243512466518,112.25245666503906,1230100
2020-09-08,111.41932389603964,111.67567661194171,109.30446463035307,110.76930236816406,1329400
2020-09-09,112.27991783699741,115.42016697563626,112.17920958884216,114.7518310546875,1789700
2020-09-10,115.12718393242446,116.64695766551523,114.7792872032947,115.11802673339844,1723200
2020-09-11,115.30115442262145,116.82092141641711,114.52295303226319,116.3631591796875,1263200
2020-09-14,117.18711896241646,119.97947107540143,116.85752963154295,119.21043395996094,1779900
2020-09-15,119.57664511556045,120.01609292584072,117.99279177970051,118.94493103027344,1411000
2020-09-16,119.07311349289192,119.93370875269682,118.10265976410602,118.13927459716797,1325100
2020-09-17,117.16882235947249,119.0181786778817,116.37231357221904,118.33153533935547,1115800
2020-09-18,117.7547433140812,118.3498425532103,114.77929601271344,115.14550018310547,1916800
2020-09-21,113.13137426389191,113.42434185577423,108.76432500600593,109.93619537353516,1441500
2020-09-22,109.66150889885427,110.95240162481537,109.25867593729534,110.61365509033203,1362100
