Date,Open,High,Low,Close,Volume
2020-07-07,384.1149613699283,384.67456215493337,371.7143944807033,372.62933349609375,478300
2020-07-08,373.87293561030714,380.14426997502903,371.3945953105519,379.2115478515625,617200
2020-07-09,375.4541045161893,378.0923308234874,359.7668765367586,365.0699768066406,459000
2020-07-10,366.7310961176675,374.5746969569014,361.24146197819226,373.86407470703125,413400
2020-07-13,378.9184332102357,384.31036800493746,366.23363430082105,368.0812683105469,414100
2020-07-14,364.883423904559,375.71169750581566,362.8936599780509,375.4452209472656,399200
2020-07-15,382.0452002524428,390.1730601893307,381.9919049433615,385.7049560546875,550600
2020-07-16,381.7609510407019,388.13890332415923,378.21667734673383,383.27105712890625,359900
2020-07-17,383.91061686308393,386.40671323275814,378.35879627065924,384.5146484375,256300
2020-07-20,383.1555910046463,388.1566756862144,378.8562640860915,382.7203369140625,545300
2020-07-21,388.60969773607013,397.9545126947531,388.56526690482127,391.6298828125,231800
2020-07-22,387.3571921562237,399.73108340996345,387.3571921562237,395.79595947265625,269000
2020-07-23,393.03336451235293,395.1297460954662,386.237941428457,388.6007995605469,304900
2020-07-24,389.90661354141895,389.90661354141895,376.5023001096652,378.0212707519531,348600
2020-07-27,377.5238155534755,382.1606973841429,371.3235323060314,376.79541015625,185300
2020-07-28,377.52383294480217,384.9499357995887,377.0530396021758,379.2560119628906,355700
2020-07-29,380.2420067185074,387.23285555580065,377.96798294981613,384.9588317871094,322500
2020-07-30,380.1443134177185,389.80890102631406,379.08724448875455,384.93218994140625,284600
2020-07-31,382.2051148975214,384.94106747559596,375.3119923562514,383.3687744140625,328300
2020-08-03,381.9741764003786,388.8672989204155,374.38816059535884,387.3039245605469,348700
2020-08-04,387.0463034451713,403.2398643197137,386.02477382667365,398.6118469238281,723600
2020-08-05,401.61427356447274,421.17446608731456,399.8821217283861,418.92706298828125,490600
2020-08-06,414.0325930513724,422.3558784503137,413.95265008494016,419.335693359375,244400
2020-08-07,426.4598042844792,426.4598042844792,417.49694753613846,422.28485107421875,460500
2020-08-10,424.48777018266026,434.70312039711234,424.0169768658124,428.6627502441406,582300
2020-08-11,438.9669415667427,449.5464675261046,435.1117333118994,435.4670715332031,784500
2020-08-12,443.8347730382729,444.1456804362785,437.6789204134663,442.8043518066406,532400
2020-08-13,437.4745747444632,443.3905980701176,437.4745747444632,439.8374328613281,430800
2020-08-14,436.30205583575423,443.8791796461256,436.30205583575423,443.0708312988281,360500
2020-08-17,444.1456756715851,444.1456756715851,434.64983895704654,435.2361145019531,420500
2020-08-18,433.503951761243,435.41379992496877,428.33411650523914,429.04473876953125,528200
2020-08-19,431.9849657809415,434.9252079911828,428.1564322175517,428.8759460449219,553800
2020-08-20,424.9408269714009,432.2781223114441,422.98657512755125,428.8937072753906,255200
2020-08-21,427.88105023749506,430.97231380560123,424.4788792841354,425.7402648925781,426100
2020-08-24,427.410273054649,436.1421651757697,427.410273054649,433.9303283691406,572900
2020-08-25,436.0711078399431,438.4961529731499,429.4533264700257,431.7539978027344,315400
2020-08-26,429.84417543162147,434.7830731297413,427.69452556244363,430.7236022949219,248400
2020-08-27,433.98361860301685,446.3308629126222,433.52171686133755,442.6533508300781,428500
2020-08-28,444.6697593268773,451.1543023840294,442.9464719559259,450.1593933105469,394500
2020-08-31,449.4754112317901,450.87889959999126,439.2156572535949,443.8525390625,306900
2020-09-01,440.74356382237465,448.7825902941003,440.1839358929115,447.5034484863281,295500
2020-09-02,446.86384177391443,450.49695012135,440.74352850428596,448.7203674316406,269100
2020-09-03,450.53248726492643,452.08699711117424,434.70312906737996,438.6560363769531,356300
2020-09-04,443.62156533075205,450.3548015168851,433.3084891496275,447.09478759765625,380800
2020-09-08,448.0452625061893,455.89772724871256,438.1407928092008,445.86004638671875,635700
2020-09-09,446.76610644292936,448.78251787287667,435.02289473362515,444.97174072265625,342000
2020-09-10,444.3321926233109,453.2595366350523,441.8716354313064,443.67486572265625,337100
2020-09-11,443.7992048044415,451.68723591110285,437.954259959433,449.2533264160156,230600
2020-09-14,454.45872151241525,455.7378632165134,445.9222547082675,450.63018798828125,489500
2020-09-15,450.36371142846934,454.7429812485483,448.0008532003019,450.63018798828125,294000
2020-09-16,451.34969991896463,467.4455346682404,448.10744194848917,460.9255065917969,568100
2020-09-17,466.46844324340543,470.0837955616209,456.94593173200957,461.0321044921875,500600
2020-09-18,456.77715511876505,463.386044976962,448.8358553348922,449.0312805175781,1291000
2020-09-21,438.72710454906024,439.69533889447723,421.79627311571016,433.3174133300781,656400
2020-09-22,435.7779665858857,446.49078540412484,435.7779665858857,445.94891357421875,361700
2020-09-23,444.9007152667581,449.24444574684276,425.56259578429047,425.7402648925781,338800
2020-09-24,423.6972171372637,433.08643608779835,415.6404081008862,426.0245361328125,271800
2020-09-25,422.0005743039691,441.56073989361624,422.0005743039691,439.5087890625,266600
2020-09-28,446.224270040274,454.30772668419206,442.68886073567234,442.9020690917969,399700
2020-09-29,445.2826915510134,445.2826915510134,433.9303290623407,434.4455261230469,583200
2020-09-30,434.3744712157676,439.52655021500834,418.5806520583564,422.04498291015625,694000
2020-10-01,427.7389069095423,437.4568158617104,422.08938727601077,427.57012939453125,579900
2020-10-02,416.21780777174973,434.4277811023345,416.21780777174973,431.3365173339844,445400
2020-10-05,435.26274381477,439.3932930027408,432.1448326282341,432.5978698730469,368500
2020-10-06,437.9809253919238,446.8194350574308,426.7440453764729,426.8595275878906,437900
2020-10-07,434.2056965214318,441.1343582702101,433.042037011169,433.9303283691406,336500
2020-10-08,437.1193021748099,438.82483355310114,429.22240589862935,436.1244201660156,265000
2020-10-09,438.7359679558228,439.10903512847796,430.11953133117294,430.8212890625,198400
2020-10-12,432.4024608930182,434.10799220733253,428.55617128749503,431.7095947265625,283500
2020-10-13,426.40647999707005,428.92922408540625,416.9106436456093,420.50823974609375,380200
2020-10-14,421.5208552253946,434.86298034036264,421.5208552253946,429.6931457519531,426500
2020-10-15,426.2732477511299,439.48213549004464,423.73272045106853,436.435302734375,288400
2020-10-16,440.54810983873136,442.3158009664119,433.46842663120793,437.03045654296875,474300
2020-10-19,437.33245927435286,445.66463630051027,428.9292308694212,430.07513427734375,318600
2020-10-20,435.26275770680314,443.2218405430617,434.3655747764016,438.2740783691406,397200
2020-10-21,436.86164770742784,438.5582873326154,426.90390988838345,428.9647521972656,307700
2020-10-22,430.3682524317609,440.5303072889549,430.3682524317609,437.98980712890625,218100
2020-10-23,442.2269518402335,447.60113064412946,437.62560926346964,445.8955993652344,302900
2020-10-26,440.8145726073923,441.649568626452,427.2681298219762,429.2223815917969,414900
2020-10-27,428.8759383396012,430.6525210139795,411.8296254102619,412.1849365234375,600100
2020-10-28,405.780379803288,413.8016498146045,403.07110195989424,406.9618225097656,804800
2020-10-29,405.3184661952721,424.60326374266,405.2829269510222,423.3063659667969,423600
2020-10-30,421.01454669835266,428.4051369913836,415.4183222222762,424.07916259765625,363200
2020-11-02,428.47622288535115,440.2016801045835,425.58927586099867,439.1979064941406,363800
2020-11-03,448.26736374232166,455.204917076977,446.6328837887439,451.74945068359375,284700
2020-11-04,453.3572254651046,461.28966025094326,447.1125387239232,454.84954833984375,256200
2020-11-05,455.4447116036406,463.37720101185585,455.4447116036406,461.2807922363281,217800
2020-11-06,461.2807894926039,465.33139582608817,457.78981103954186,462.32012939453125,190400
2020-11-09,510.2878929146357,543.3322893459804,504.69161376761394,504.8337707519531,1109500
2020-11-10,510.4210560090349,515.022398483224,501.44933547569684,510.2167663574219,581000
2020-11-11,512.8550091915613,513.0859736262687,491.6603897679312,498.1626892089844,455200
2020-11-12,484.11878407201084,505.74865668273964,474.1255064191482,494.3608093261719,546400
2020-11-13,496.3238626649266,505.16237177197183,493.4546991709912,503.46575927734375,331400
2020-11-16,522.6173533505622,523.7099343545892,508.20034796529893,509.8437194824219,439600
2020-11-17,504.4339801696764,519.2506726644243,501.97339589984216,513.4057006835938,375900
2020-11-18,524.0030253117175,533.0191488872892,517.07431025093,522.1997680664062,526800
2020-11-19,518.7888270794236,526.1971466328058,512.1887745881587,524.6693115234375,303200
2020-11-20,524.5449685930585,529.5371619741805,507.5785701512871,509.9947509765625,374400
2020-11-23,516.60359086108,532.5306477652673,515.2089669789075,528.4800415039062,250600
2020-11-24,537.6472658593517,550.1366408773614,533.2058088228332,546.6633911132812,416100
2020-11-25,542.6216454441268,542.6216454441268,532.9748143170683,536.3947143554688,274200
2020-11-27,540.8450513563116,540.8450513563116,524.1629682118356,525.4598388671875,123900
2020-11-30,524.9801590166089,528.853096077816,511.184969084619,514.4894409179688,286300
2020-12-01,522.1731607109872,532.2552448749475,518.309061180719,527.2896728515625,304900
2020-12-02,524.2607195636272,532.9304525674196,520.3611071863179,528.3912963867188,317200
2020-12-03,531.1449088714745,545.188792335084,528.9685843152911,531.7667236328125,392300
2020-12-04,533.8631080980444,544.7535688614204,533.8631080980444,538.0114135742188,215000
2020-12-07,536.1281885641733,537.8159636746725,527.9647895724373,533.8719482421875,216100
2020-12-08,529.5192929235875,541.8398884307661,528.8086707550451,534.8401489257812,214800
2020-12-09,535.9683263383049,536.4035804078896,521.4358934385,528.9774780273438,232300
2020-12-10,523.3456640957526,538.2778382704432,523.3456640957526,533.8719482421875,239900
2020-12-11,527.4940550563063,541.1204136810128,527.4940550563063,534.5648193359375,270300
2020-12-14,539.4592853295338,539.4592853295338,528.9152721375461,529.26171875,294100
2020-12-15,532.5217797367346,549.5325809996408,529.2972777564887,545.179931640625,352500
2020-12-16,545.1798930954241,547.0364457655473,534.0407397256796,536.1104736328125,259200
2020-12-17,537.1941804223162,538.8286603207512,528.524448389313,531.5090942382812,289400
2020-12-18,531.4914145134913,542.7549430859843,528.3468282232825,540.3743286132812,564500
2020-12-21,525.4421299048448,535.1866602350465,521.1338842188857,533.6055297851562,318000
2020-12-22,532.2463857605537,536.1193228974814,529.1906614559596,529.6259155273438,187900
2020-12-23,531.90882256624,547.6226979196502,531.90882256624,543.5454711914062,167900
2020-12-24,541.0315349119675,542.5238576418485,535.1066477096372,538.9351806640625,47700
2020-12-28,540.8450460725066,544.1051142892487,538.3578411923629,541.7333374023438,103300
2020-12-29,545.4109185277135,545.4109185277135,534.378354542165,539.93017578125,95900
2020-12-30,539.4593094646624,549.772358709748,539.4593094646624,547.3118286132812,296700
2020-12-31,546.2991553211394,553.0235270398314,544.5314642900235,549.7190551757812,180300
2021-01-04,543.580940342631,547.4894434621924,515.404314184507,522.0220947265625,388400
2021-01-05,526.6412325632334,541.3780083545166,524.2428353288352,532.2818603515625,172300
2021-01-06,533.7742632620831,544.9223082212626,529.1195713129906,531.9976806640625,198200
2021-01-07,537.1674773325329,549.621338439514,532.8859610697848,537.5761108398438,214200
2021-01-08,536.6434961292736,546.0593634282764,536.6434961292736,544.7536010742188,201900
2021-01-11,539.352693769929,546.0415531434702,539.352693769929,544.4514770507812,161800
2021-01-12,543.6343161194712,550.5274657959679,543.6343161194712,548.8840942382812,128500
2021-01-13,547.3207131648331,548.1645465370005,536.8566154931669,542.7548828125,160200
2021-01-14,542.0442995591811,547.9158925369586,536.5546653666853,538.3667602539062,243800
2021-01-15,537.9136998344342,537.9136998344342,519.2062864469586,519.6415405273438,212800
2021-01-19,527.8849007007673,528.0980819430957,508.4312990833062,509.3551025390625,343300
2021-01-20,509.3551261784034,519.7837123136253,507.89836954921753,512.9793701171875,262700
2021-01-21,510.1279809731147,512.9082830106398,503.421337927116,509.8614501953125,213300
2021-01-22,508.00490610631783,514.1252459529618,506.13946191391597,512.0111083984375,179500
2021-01-25,509.5594712200349,509.5594712200349,493.8100284637155,497.5408630371094,686500
2021-01-26,500.6676375662053,505.3400585518095,482.777437493059,483.4258728027344,263700
2021-01-27,473.37047392999125,485.5933171527068,459.5752834784774,460.6590270996094,552000
2021-01-28,468.52037414124914,497.6385353031433,466.69938778583247,493.6501159667969,451600
2021-01-29,493.12605527490786,498.15376027918893,477.7586263172721,491.4738464355469,460600
2021-02-01,496.9634709791115,509.07088575406,493.44581790759145,506.6014099121094,347700
2021-02-02,514.7203899002851,529.2173100075127,512.6595476372138,523.5588989257812,417900
2021-02-03,520.3166491158299,533.9163872765795,520.3166491158299,532.3618774414062,422800
2021-02-04,536.1193453740573,542.3906801774731,533.0281088052409,541.8577270507812,350200
2021-02-05,547.9158076645975,548.4754354816268,534.5203606212681,537.4161987304688,294900
2021-02-08,539.077294507318,541.8576503950653,530.363159708169,533.125732421875,357500
2021-02-09,531.1094291351276,543.2345737443637,520.9651027045727,529.9901733398438,286000
2021-02-10,527.4140664213097,530.8784241691366,508.77773234501615,514.960205078125,336800
2021-02-11,513.4856950206587,520.8229902379245,508.9109728866293,510.7853088378906,290000
2021-02-12,507.59631245429665,519.890288420116,505.33118038719357,512.091064453125,256900
2021-02-16,514.240706329894,516.3637356055435,506.8678991868391,508.5911865234375,230400
2021-02-17,505.77529391005055,510.3766362395628,500.8452881439301,506.6546936035156,183500
2021-02-18,500.9962838360365,514.1518755744696,498.8910378317449,512.1354370117188,215300
2021-02-19,514.6404535262213,533.6055060104962,514.1163920014228,533.4189453125,255000
2021-02-22,528.879818803765,532.7794309818136,523.2214070392542,524.2073974609375,260300
2021-02-23,526.2770947311495,538.8996796838533,516.9588732462162,536.79443359375,310100
2021-02-24,538.5088722716669,555.2265227456226,537.4606949369985,541.1027221679688,325900
2021-02-25,538.180234418176,538.180234418176,509.8437702444793,512.2332763671875,322600
2021-02-26,517.3141866496481,518.1402910312194,507.83613390480787,512.2509155273438,214000
2021-03-01,522.368613319956,536.9277216758087,522.368613319956,530.1944580078125,190500
2021-03-02,529.7681187344836,533.8453458810782,525.7175121369299,530.087890625,193000
2021-03-03,528.4533626664565,536.6612199642328,523.6388389170438,524.1895751953125,208400
2021-03-04,521.6312711144294,526.4902526098875,501.4049155321427,508.34246826171875,365500
2021-03-05,513.9742378867602,531.34921428323,499.885950283131,530.2477416992188,424400
2021-03-08,535.0089272343187,543.4832606132644,529.936818802883,538.5709838867188,277500
2021-03-09,542.0264763880867,542.0353679759028,523.6210522598402,523.6299438476562,325400
2021-03-10,525.3710175109206,536.4391468139117,519.8280883800549,532.4151611328125,139000
2021-03-11,530.9139515109188,538.5532894201606,528.4889335481744,530.5675048828125,234000
2021-03-12,532.9837077562146,550.758426550134,532.9837077562146,550.6429443359375,283600
2021-03-15,551.6733718500595,556.0704251929898,543.9719004710395,548.4844360351562,226000
2021-03-16,547.7470843930137,547.7470843930137,535.1688488621246,538.9974365234375,206600
