Date,Open,High,Low,Close,Volume
2020-07-07,25.714328364623395,25.714328364623395,25.365434968381255,25.59174346923828,5931800
2020-07-08,25.535165662341875,25.582312590145744,23.98872340906283,24.384763717651367,5560400
2020-07-09,24.545069612016043,24.568643079588565,23.988727144311095,24.281042098999023,4392200
2020-07-10,24.35647246958318,25.10140609741211,24.233889388296575,25.10140609741211,2464100
2020-07-13,25.563450835590174,25.62945724344182,25.082544694548538,25.308853149414062,2782600
2020-07-14,25.1485514645984,25.686034277462497,24.9976791591818,25.5351619720459,8445800
2020-07-15,26.270667510620854,26.44982726081453,25.8557677445947,26.34610366821289,2994200
2020-07-16,26.166945538980038,26.643136008782207,26.133942328129397,26.327247619628906,1977300
2020-07-17,26.459256509110713,26.80814985551812,26.166941628741153,26.73271369934082,2704500
2020-07-20,26.525265268301546,26.647850157025204,26.138654708862305,26.138654708862305,1677300
2020-07-21,26.270667017937377,26.827009344197403,26.270667017937377,26.73271369934082,3064200
2020-07-22,26.440402207787027,27.0438915345535,26.440402207787027,27.02503204345703,1954200
2020-07-23,26.845868765871884,27.270198295825477,26.709141960477904,27.034460067749023,2428200
2020-07-24,27.100467725269958,27.166474144388612,26.694997666638184,26.89301872253418,1877400
2020-07-27,26.930738937949492,27.34563878867934,26.855302764956814,27.16647720336914,2683100
2020-07-28,27.025031571622932,27.119327226918887,26.525265857532393,26.581844329833984,3500600
2020-07-29,26.525268833661258,27.18533669625237,26.525268833661258,27.16647720336914,2840200
2020-07-30,26.61012912858229,26.902445810865412,26.204660908537047,26.855297088623047,3311900
2020-07-31,26.77986041586034,27.062747348247278,26.421539126418004,26.93073272705078,7305100
2020-08-03,27.138186706789206,27.251340054266894,26.845869995635116,26.89301872253418,3600600
2020-08-04,26.87415674061413,27.343746506342907,26.808150327614086,27.072175979614258,4663400
2020-08-05,27.34563616659124,27.47764900703507,26.921306610107422,26.921306610107422,5502300
2020-08-06,25.3465743255763,25.69546770596908,23.781272583517897,23.969863891601562,11668200
2020-08-07,23.894420245108225,24.045292524910785,23.413514178785277,23.875560760498047,7460000
2020-08-10,23.611542564490605,24.167883146403405,23.554964092941503,23.969863891601562,8355800
2020-08-11,24.413055510415443,25.488023281819203,24.27632867597498,25.25228500366211,8120000
2020-08-12,25.648317940139858,25.742611785207732,24.639356891639412,24.856237411499023,5139300
2020-08-13,24.95099976382008,25.58590944075929,24.71409319492416,25.510099411010742,9040600
2020-08-14,25.349001023617244,26.637773242829276,25.168951538297083,26.410343170166016,5367300
2020-08-17,26.429298332605953,26.66620492019103,25.90147120736719,26.315584182739258,9275000
2020-08-18,26.391390606436595,26.931537263011318,26.353484690033103,26.91258430480957,3124700
2020-08-19,26.67567855212194,27.111587566607486,26.533534976239952,27.064205169677734,5122000
2020-08-20,26.770443665198318,27.291637420654297,26.694633631541926,27.291637420654297,4583500
2020-08-21,27.14001895785408,27.196877842048192,26.54775247006953,26.95049476623535,6864100
2020-08-24,27.357978058134368,27.462215744857527,26.723068226012423,27.04526138305664,4409500
2020-08-25,27.196878483103152,27.642262241731835,27.111591962255584,27.14949607849121,2344000
2020-08-26,27.149494452126103,27.746500062296004,26.94101730668397,27.69911766052246,2458300
2020-08-27,27.70859141879925,27.907593871790592,27.53328106809409,27.75597381591797,1791300
2020-08-28,27.860212501714763,28.258215614915844,27.604352970202555,27.973928451538086,3202600
2020-08-31,27.88864552915179,27.88864552915179,27.035782121836487,27.054733276367188,3974800
2020-09-01,27.0831579190746,27.907593544742376,26.93153786497881,27.898117065429688,3797800
2020-09-02,27.793876906053864,28.608836032048373,27.594876267819988,28.551977157592773,3610200
2020-09-03,28.352977641333336,28.627788315595815,27.585400880344203,27.869688034057617,3800800
2020-09-04,28.239259160688555,28.542501053539226,27.533278675770756,27.784399032592773,5136800
2020-09-08,27.54750000904121,27.54750000904121,26.751493663876733,26.817827224731445,4213500
2020-09-09,27.04525518438096,27.869689044513073,27.01682574499741,27.234779357910156,2818000
2020-09-10,27.215825557256178,27.72754460562388,27.187397926204852,27.613828659057617,4138000
2020-09-11,27.80335648266576,27.907595956660632,27.41482983453512,27.5001163482666,3131400
2020-09-14,27.585406741274447,27.888646918317615,27.334284501104175,27.45273780822754,3917900
2020-09-15,27.538017320271354,28.135022848295517,27.509589690572582,27.9075927734375,3127900
2020-09-16,28.04026372347669,28.39088445933181,27.60909380833346,27.69911766052246,5769100
2020-09-17,27.386402190049065,28.20136146027944,27.234782112906746,28.03078842163086,5728400
2020-09-18,28.078167594722665,28.163454109723972,27.343757544392574,27.47168731689453,7175600
2020-09-21,26.713584393302824,27.026300982330724,26.452987537021844,26.74201202392578,6130200
2020-09-22,26.618820190429688,26.760963759408007,26.35348420287089,26.618820190429688,5703500
2020-09-23,26.448250732603505,26.827300903211633,25.955484607086042,26.021818161010742,4874200
2020-09-24,26.02181439406975,26.490890154917963,25.756480216780965,26.182910919189453,3031700
2020-09-25,25.936533781087537,27.04051752986578,25.879674899189247,26.893634796142578,2556300
