Date,Open,High,Low,Close,Volume
2020-07-07,27.891382298759318,28.07039099463034,27.635651874089373,27.916954040527344,2782600
2020-07-08,27.985148249689367,28.453981917916455,27.789087400383405,28.29201889038086,2200500
2020-07-09,28.181208782596872,28.181208782596872,26.987810910308152,27.541889190673828,2339200
2020-07-10,27.49073892806078,28.113009527540555,27.448118277746556,28.09596061706543,1677700
2020-07-13,28.181207595346212,28.66709020459809,27.94252607989536,28.32611846923828,2440000
2020-07-14,28.232346410029862,29.033628880075668,28.232346410029862,28.846094131469727,2430800
2020-07-15,29.20411311712069,29.476892426746847,28.939863140158113,28.99953269958496,1737900
2020-07-16,29.008053890517722,29.340499489048675,28.76085283760171,28.846094131469727,1597300
2020-07-17,29.050682658494125,29.127397884785715,28.488078318376047,28.74380874633789,1590400
2020-07-20,28.590364888841535,28.820520267401587,28.232344327165897,28.48807144165039,2225900
2020-07-21,28.479554114631398,28.846097575166922,28.309068254795548,28.581844329833984,1937100
2020-07-22,28.394311640536316,28.7779007446762,28.078911674725187,28.63298988342285,2689500
2020-07-23,28.62446955061498,28.80347824839252,28.181207595346212,28.32611846923828,3177500
2020-07-24,28.130059592513554,29.1785432416612,27.57598136044694,29.144445419311523,5891100
2020-07-27,29.468366611398213,30.30374370264957,28.67561016987197,28.760854721069336,3406000
2020-07-28,28.64151234939302,29.161492730581973,28.462503669499263,28.760854721069336,1830900
2020-07-29,28.777899796239346,28.914287823643434,28.36873571402708,28.675609588623047,1795900
2020-07-30,28.368737400118782,28.91428954215995,27.89138090170639,28.8546199798584,2329800
2020-07-31,28.62240589651816,29.104034117577896,28.415996145223872,29.07823371887207,1914100
2020-08-03,28.99223169998527,29.06103714897233,28.527804761795753,28.78582191467285,1532900
2020-08-04,28.85461991147744,29.327645821995315,28.85461991147744,29.26744270324707,1988900
2020-08-05,29.39645114943414,29.594261864687954,28.760013964023862,28.863222122192383,1817100
2020-08-06,28.760012770951196,29.344845853016153,28.74281141197002,29.22443962097168,1432600
2020-08-07,29.07823007262193,29.73186524419004,29.07823007262193,29.482450485229492,1958500
2020-08-10,29.620070454076675,30.325309992448155,29.58567100599926,30.084497451782227,2984400
