Date,Open,High,Low,Close,Volume
2020-07-07,114.8162779882845,119.73260249911803,114.51020356611785,118.6422119140625,935600
2020-07-08,118.79524635155252,121.68383057333189,118.5178725615934,120.43083953857422,775200
2020-07-09,120.35429241665639,120.66993364923076,117.90569026693237,119.56040954589844,874800
2020-07-10,120.0004066645269,122.20032140671304,119.76128581417578,122.08554077148438,1083000
2020-07-13,123.06116132604578,124.61065980878466,119.77085599918097,120.18214416503906,1093100
2020-07-14,121.13864688833912,123.41507518208932,120.18216330816651,123.08987426757812,676000
2020-07-15,123.53939405728204,125.4332270201247,122.42986985893873,124.66803741455078,943900
2020-07-16,124.323706305221,127.21229021467867,123.7306912768049,126.78187561035156,1268000
2020-07-17,131.03823362518563,132.721639255593,129.3165604834171,130.86607360839844,2292300
2020-07-20,129.63219197917755,131.42081123849098,127.86269187932054,128.55136108398438,1491600
2020-07-21,129.12525546973052,130.27303259939475,126.3227661898439,127.24098205566406,869000
2020-07-22,127.02101575799826,129.268743297604,125.56715670522973,126.40886688232422,1147200
2020-07-23,125.69147655619187,127.69052319180392,125.34714197727682,125.74886322021484,718300
2020-07-24,125.3471600053915,126.43755056298558,124.53414322872761,125.09846496582031,912200
2020-07-27,125.39499017409547,126.8966616497056,124.11329121775715,124.67762756347656,981300
2020-07-28,124.49588549095586,125.25150097130211,122.15249673275032,122.41075134277344,854500
2020-07-29,123.51068985507747,125.94015094959406,123.2524352845326,124.54369354248047,853700
2020-07-30,122.94637984302112,123.81678331076668,122.02816387719827,123.42462158203125,532800
2020-07-31,123.03247725875097,123.96982700208628,120.07693944950644,123.76895904541016,990300
2020-08-03,124.45761036987057,126.52361793415145,124.43849121087419,124.93585205078125,847300
2020-08-04,124.88803147312372,126.4853568325795,124.28544232385961,126.41839599609375,832200
2020-08-05,126.6383886513327,127.78618033763128,125.6149590646088,126.1027603149414,785600
2020-08-06,126.94622036804155,128.51807184949624,125.5852282606005,128.32638549804688,758200
2020-08-07,127.57876718544644,130.39660119699283,127.57876718544644,130.30075073242188,962500
2020-08-10,130.9812913807831,132.32311052005463,130.30078798711068,131.01962280273438,752800
2020-08-11,131.74802155115495,134.0195343732466,131.17294797923705,131.9684600830078,852200
2020-08-12,132.77358439325758,135.14094827413768,131.2879894837373,131.60427856445312,855200
2020-08-13,130.77993899544816,132.24636003974803,130.3869726699237,131.02914428710938,527500
2020-08-14,131.59465695451587,133.16650802727256,131.0483356389668,131.48922729492188,638000
2020-08-17,132.0355323261467,133.63613559278983,131.73841636867834,133.62655639648438,521900
2020-08-18,133.5595028870334,133.81827286817133,132.05473511834103,132.26559448242188,859500
2020-08-19,133.36782176077838,134.06749822055926,132.1218530373243,132.52439880371094,692500
2020-08-20,131.55636536747113,133.6457864065346,130.9813062246409,132.95570373535156,470600
2020-08-21,132.83111240043195,135.76395669216302,132.22730097990387,135.54351806640625,620600
2020-08-24,135.9268733885228,136.09938671801268,134.59461887316084,135.74476623535156,770300
2020-08-25,135.48595017447204,135.74473473338256,134.5754292446496,135.08340454101562,491700
2020-08-26,134.93964860380822,136.36773886059711,133.91411866415896,136.2910614013672,572600
2020-08-27,136.5785826017111,138.35171390994043,135.82141654357153,136.86611938476562,608500
2020-08-28,137.56580508182998,137.6904077887259,135.5051512547113,135.85977172851562,534900
2020-08-31,136.14733690906414,137.21121317671714,133.72246827981851,134.7000732421875,629000
2020-09-01,134.5083415484667,135.68724095116477,133.36778818514182,135.11216735839844,695200
2020-09-02,135.21761188619087,136.15688520782854,134.4125204676443,135.687255859375,497500
2020-09-03,136.16649835043648,136.16649835043648,131.5084478754877,132.52439880371094,724300
2020-09-04,132.99399117985112,133.5115603244423,128.6522310072614,130.9429168701172,813200
2020-09-08,130.4541205606139,132.55312020236042,128.5180550275091,129.7640380859375,1084100
2020-09-09,130.72248280304774,133.51156488662588,130.72248280304774,132.31350708007812,574600
2020-09-10,132.31351164309993,132.95566889458775,129.54360248382642,130.34869384765625,697600
2020-09-11,131.2496436341805,131.95888456322203,128.65224762790032,129.50526428222656,760800
2020-09-14,130.59789119978996,130.9525262854545,125.59480020487614,126.53408813476562,902400
2020-09-15,126.6874255172436,128.21136625629327,125.81525049488621,127.45418548583984,786300
2020-09-16,128.22093423335932,128.62347989107988,125.9110753315718,126.0644302368164,976100
2020-09-17,124.75136686296415,128.9014408622357,122.81530135152865,128.853515625,842500
2020-09-18,127.76087771661825,128.69057167390272,124.12835853306886,126.15068054199219,1511600
2020-09-21,124.8472190332472,126.1507066829185,122.92074709225997,125.767333984375,996100
2020-09-22,125.31684241623874,126.6011568324053,122.93030607970023,123.61080932617188,1289500
2020-09-23,123.92711153460826,125.64272400468674,123.12202013942273,124.24340057373047,766800
2020-09-24,125.0197260749527,126.687413121895,123.28494077338564,125.42227172851562,484900
2020-09-25,124.54050146033154,125.6043773264013,123.76416237895899,123.95584869384766,794900
2020-09-28,124.8471950039237,126.07400495281614,124.55007902602871,125.12515258789062,588900
2020-09-29,125.09640540758558,125.75773564292784,123.22743819339794,123.28494262695312,443500
2020-09-30,123.75458946834402,124.09005154462956,120.10291117242068,121.12844848632812,831000
2020-10-01,121.40638787366234,122.0581316330194,119.29780899405321,120.0070571899414,675100
2020-10-02,119.63326433619194,123.01658584582133,119.13487548820291,122.19231414794922,1084600
2020-10-05,122.67152537774165,125.89191246213045,122.36482289051854,125.12515258789062,1470500
2020-10-06,125.6043756811995,127.30082952643677,124.09960814834012,125.12515258789062,767500
2020-10-07,125.54690922086286,128.6906124937848,125.54690922086286,127.0612564086914,704300
2020-10-08,128.1059288911876,129.89821869326548,127.95257398172396,129.6777801513672,519600
2020-10-09,130.07077929784515,130.42539981842654,128.4893338180914,129.60113525390625,384900
2020-10-12,130.37746399713217,132.52438922067944,130.37746399713217,132.045166015625,798700
2020-10-13,131.30713928181117,133.80868463705968,131.30713928181117,132.7352294921875,876100
2020-10-14,133.39656535530037,135.53391139593225,132.95568819314136,134.19207763671875,671900
2020-10-15,132.04514571959803,136.6744429238446,132.04514571959803,135.94601440429688,960400
2020-10-16,130.31034290168367,132.0163758513797,122.32647753273106,122.71943664550781,3406600
2020-10-19,119.9112057486007,122.2402303281033,118.17642045090929,118.78982543945312,1665800
2020-10-20,119.45117168179559,121.13803938594639,117.71638604527193,117.9464111328125,1047100
2020-10-21,117.76430913782082,120.71631842567845,116.68126005039431,119.95915222167969,1183000
2020-10-22,119.88244810021986,122.93029988573825,118.3201761710044,122.17313385009766,1150000
2020-10-23,122.57568566061524,124.4734050684381,121.96228066895893,123.61080932617188,803600
2020-10-26,122.99741095530901,123.28494775978503,120.51503132626918,121.98145294189453,948100
2020-10-27,122.03897460222288,123.81209156183378,120.68756174873434,121.08052825927734,877800
2020-10-28,118.8569258963762,120.7067275196377,117.86972739242198,118.44479370117188,883600
2020-10-29,118.69397114655541,118.9719214155958,117.17004523381719,117.25630187988281,944900
2020-10-30,116.45124168805528,118.60774616376,114.2659849893197,116.68126678466797,1316700
2020-11-02,117.91764902948074,118.78025217592932,115.23400373342027,117.34258270263672,934600
2020-11-03,118.69397825396304,123.80249844240578,118.69397825396304,123.37120056152344,847700
2020-11-04,123.63956151761097,124.34881698036622,120.55336354075898,120.70671844482422,907200
2020-11-05,121.97458709682124,122.70457330297,119.61174452941681,120.98526763916016,1058500
2020-11-06,120.9852597359639,121.51354063907716,118.82412257825908,119.63095092773438,851400
2020-11-09,123.48257688754714,124.59676671421522,119.33319368436854,119.40042877197266,1286600
2020-11-10,119.10269405541588,124.57757302834567,117.0376055557753,123.60746765136719,1890100
2020-11-11,124.66399997916007,125.04821096540103,121.31184522909214,122.90628051757812,888100
2020-11-12,123.23285362429498,123.46336555508631,121.07171633622487,121.9745864868164,810300
2020-11-13,122.84866127955127,125.9895112029037,122.32998740331331,124.04928588867188,490800
2020-11-16,124.94254551022969,127.67997713544955,124.48150701708256,127.35340881347656,628400
2020-11-17,126.2680587474515,128.95746240695573,124.9425564751596,127.78564453125,557400
2020-11-18,127.79527026587061,129.4473410348722,126.34489746109071,126.98844909667969,514000
2020-11-19,126.72907267661881,128.99586578963948,125.3555424650457,128.49639892578125,587500
2020-11-20,128.0546095459951,129.96600624914353,127.83368271260612,128.55406188964844,677900
2020-11-23,129.1495259969534,130.01397474994548,126.83470512032878,128.54440307617188,671700
2020-11-24,128.5348740195675,131.8582153844335,127.96816454341591,131.2819061279297,530400
2020-11-25,130.89769051259708,131.1954448774924,128.92865127409922,130.48468017578125,508400
2020-11-27,130.68635530665816,131.3875201069914,129.4280956457353,129.94676208496094,252200
2020-11-30,130.4174323032251,131.34912378704018,129.20720068019486,129.9371795654297,585900
2020-12-01,129.79311829494557,131.8870133369473,129.2456231022571,130.30218505859375,644300
