Date,Open,High,Low,Close,Volume
2020-07-07,26.385643998989487,27.092584741331144,26.338514958612055,26.890600204467773,8659900
2020-07-08,26.80980448336709,27.22723417375173,26.668417380415157,26.843467712402344,7530500
2020-07-09,26.749208403975185,26.749208403975185,25.941278102876826,25.988407135009766,6257000
2020-07-10,26.224051450248496,27.14643711835651,26.19038822715566,27.112773895263672,8406400
2020-07-13,27.018519415516117,27.41575166454586,26.755942645000452,27.07238006591797,6931300
2020-07-14,27.07238523556861,27.671599532623585,26.85020583668244,27.644670486450195,7783300
2020-07-15,27.83318065775157,28.109223226221598,27.577335511647288,27.604267120361328,6499600
2020-07-16,27.563869723132072,28.062094211269958,27.51674069202519,27.927438735961914,5670900
2020-07-17,28.169820231588442,28.176551850115708,27.86684603106617,27.967838287353516,6242700
2020-07-20,27.940904648899902,27.940904648899902,27.25416403366595,27.516740798950195,5915800
2020-07-21,27.63120402841778,28.37180543171572,27.63120402841778,27.75239372253418,6212400
2020-07-22,27.671596189356134,27.87358070546369,27.27436391246565,27.83318328857422,5437900
2020-07-23,27.927446730996046,28.10249966951231,27.77932540891926,27.994775772094727,4803000
2020-07-24,28.14289430477878,28.67478216774918,28.001507172092555,28.176557540893555,6186800
2020-07-27,28.277545794248837,28.459330325412655,28.115958688212135,28.36507225036621,6052100
2020-07-28,28.93735514756536,29.085476448733086,28.418933161818266,28.627649307250977,10794200
2020-07-29,28.86329615373859,28.86329615373859,27.887046970472557,28.0284366607666,7890100
2020-07-30,27.792791217138994,28.203489378649866,27.72546474438062,27.994775772094727,6256700
2020-07-31,27.81298701898845,27.981305743839496,27.382088925964254,27.705263137817383,7572500
2020-08-03,27.67832908604557,27.81971618605789,27.382086512679145,27.611000061035156,6063800
2020-08-04,27.73892561263461,28.014968211128593,27.55714108655225,28.00823402404785,8747300
2020-08-05,28.068827184094424,28.304474919342518,27.927440083949385,28.048629760742188,6425900
2020-08-06,27.994771221243376,28.20348479386988,27.819718311183852,27.974571228027344,4085500
2020-08-07,27.806253645229663,28.432399525461385,27.651400722037085,28.39200210571289,5620600
2020-08-10,28.452599681378693,29.119143045318108,28.452599681378693,29.09894561767578,6734900
2020-08-11,29.529835001805434,29.725085322524166,29.26725822417527,29.354782104492188,8538700
2020-08-12,29.428843395775655,29.61736210228809,28.88349240510762,28.923887252807617,7866000
2020-08-13,28.78250945161374,28.99795727011179,28.600724873192153,28.661319732666016,5347100
2020-08-14,28.51992360047316,28.762302962026837,28.331407460749094,28.64111328125,4881300
2020-08-17,28.735370760365132,29.179732057965015,28.661310116041864,28.97101593017578,6948700
2020-08-18,29.19320370446029,29.354788262279385,28.97102172703374,29.09894561767578,5865100
2020-08-19,29.19993379785245,29.725090004163484,29.065278294481928,29.388452529907227,6439400
2020-08-20,29.206668052277745,29.49617648626619,29.058546741398043,29.287460327148438,6160500
2020-08-21,29.348053113597146,29.38845053236451,29.045078893691752,29.260526657104492,4334400
2020-08-24,29.341316174687712,29.933796132478676,29.25378973406471,29.65102195739746,7911300
2020-08-25,29.826072082860296,29.826072082860296,29.28745277537192,29.300918579101562,6117900
2020-08-26,29.09893981947402,29.38844821024824,28.90368949670262,29.085474014282227,11083300
2020-08-27,29.2403265634994,29.873203989727187,29.193197530074976,29.455774307250977,6558300
2020-08-28,29.51637620114151,29.59043686232288,29.260530981153234,29.57697105407715,5476500
2020-08-31,29.54330325610063,29.617363905846915,29.34805291919495,29.449045181274414,7826300
2020-09-01,29.388453694258068,29.415382741326997,28.97775554845943,29.0316162109375,7105300
2020-09-02,28.997952265721842,29.556771714245727,28.88349675554619,29.46251106262207,8021200
2020-09-03,29.590431803120218,30.149248623903063,28.957551765478602,29.14607048034668,10906100
2020-09-04,29.294190624728795,29.583699045653667,28.80270024157122,29.28072738647461,9461000
2020-09-08,29.42210769860196,29.671218642131127,28.748832934644657,28.997943878173828,8765400
2020-09-09,29.199933077705463,29.738552509563682,29.15953822552862,29.482709884643555,16628800
2020-09-10,29.550033352437534,29.550033352437534,29.132603656141125,29.186464309692383,7569900
2020-09-11,29.267251199203237,29.435569869420252,29.058535123532067,29.34804344177246,9282300
2020-09-14,29.464822965524522,29.780762152149354,29.279379715975498,29.533504486083984,10177700
2020-09-15,29.602178746575163,29.80135877539269,29.33431721404262,29.382394790649414,8482700
2020-09-16,29.45108171344167,29.471685642508096,28.668100968537377,28.681835174560547,9752100
2020-09-17,28.55820538107306,28.819197183128463,28.036216536899566,28.063690185546875,9770500
2020-09-18,28.07742587041457,28.187317840512755,27.12273888893072,27.363126754760742,22715200
2020-09-21,27.25323751973977,27.335655850576927,26.40157270098412,26.662567138671875,10251700
2020-09-22,26.786197197983583,27.074662679423614,26.43591731051617,26.47712516784668,8560100
2020-09-23,26.614491089921255,26.820538238869155,26.044424603799364,26.051294326782227,8258900
2020-09-24,26.099369425496466,26.525200508829986,25.81777107070684,26.32602310180664,7301400
2020-09-25,26.18178805138073,26.38096808070367,25.948267270113146,26.284812927246094,7854900
2020-09-28,26.42218178257269,26.930431261512442,26.42218178257269,26.75185775756836,8003800
2020-09-29,26.744985640709405,26.75185536334152,26.326024261253608,26.346628189086914,7030200
2020-09-30,26.47025321132992,26.717510790101795,26.326020497056703,26.5389347076416,7706900
2020-10-01,26.559542469971564,26.751855403486566,26.36036505387718,26.73124885559082,7656100
2020-10-02,26.374100340947614,26.937297043329654,26.33975696980151,26.76559066772461,5268300
