Date,Open,High,Low,Close,Volume
2020-07-07,184.21038856663557,185.9683399878034,183.40622081739494,183.81765747070312,974000
2020-07-08,184.08880232466137,186.75378034684226,184.08880232466137,186.30494689941406,468400
2020-07-09,186.3517039721638,187.61406508530686,184.2477782956981,186.0992431640625,447400
2020-07-10,186.79119366218654,189.53097987858703,185.60365476388367,189.19435119628906,444300
2020-07-13,190.6063129856828,191.3543783056021,187.76368189178058,188.3901824951172,481200
2020-07-14,189.76477414287027,192.4297384793861,189.2317727146704,190.70919799804688,594100
2020-07-15,191.80324876325747,193.52380361118247,191.06454321339203,192.7383270263672,582500
2020-07-16,192.64481258218916,194.56172572416014,192.04636311167812,194.01937866210938,569600
2020-07-17,194.2811878509786,195.4313299604457,193.23389063879392,194.9637908935547,736500
2020-07-20,193.89779902525382,195.54353137559886,193.65468385122912,194.4307861328125,620300
2020-07-21,195.2723485440709,197.29212053212615,195.001167922665,197.2827606201172,503400
2020-07-22,196.35703834779375,198.87238623366937,195.75858898635568,198.7134246826172,281600
2020-07-23,199.04074006346667,199.57372720152983,197.10512140064657,198.236572265625,502100
2020-07-24,198.84433291564406,199.70461723994237,197.17054955744737,197.78770446777344,413500
2020-07-27,197.8999308090885,198.74149540158757,195.8895185780297,197.7783660888672,271400
2020-07-28,197.59135519256364,199.0033322849448,195.73055886596725,196.310302734375,463300
2020-07-29,195.72125074082183,197.4792026368363,194.5711083443392,196.48802185058594,619700
2020-07-30,195.63701258334353,198.20847698189627,193.58918956122727,197.7596435546875,394400
2020-07-31,197.56333157114364,198.11502431443168,192.11182366001287,196.3757781982422,561100
2020-08-03,197.0490002050529,197.88121912722323,190.83073666763894,191.3637237548828,744200
2020-08-04,191.84998954082943,193.5798898906734,188.8857934059939,191.4385528564453,899700
2020-08-05,190.48478512839947,191.72842657011577,188.8764494936831,189.37203979492188,999400
2020-08-06,188.83904377003913,189.5310067897241,185.81874511301012,186.96888732910156,1010400
2020-08-07,185.89351895074762,187.21198242388303,184.78077378979611,186.52001953125,682100
2020-08-10,186.95954156472538,187.54864540905828,183.9298829957921,184.28521728515625,427900
2020-08-11,185.62237076591035,185.65042197082326,183.09766244662129,183.27532958984375,1232100
2020-08-12,184.8649538561234,185.22963377663018,181.85400096653999,182.70492553710938,1323200
2020-08-13,180.59163691613284,186.20210548187575,180.59163691613284,185.84677124023438,542900
2020-08-14,185.528848253502,188.5771977066678,185.528848253502,188.42758178710938,433300
2020-08-17,187.98807524799534,191.27020816670463,187.98807524799534,188.57717895507812,669100
2020-08-18,189.06345868783765,189.8208697274899,186.3891345337584,188.24058532714844,1160700
2020-08-19,187.95071201051317,191.41985829626006,187.65148014765003,190.1013946533203,640200
2020-08-20,188.86708999618367,190.40061766659835,188.5211156295426,188.97930908203125,763400
2020-08-21,189.52159544737472,189.52159544737472,185.13609176868056,185.22024536132812,854700
2020-08-24,185.79065216145443,185.84675455917076,180.58226079502995,181.9661865234375,1380800
2020-08-25,183.23790115911694,186.52936562569138,181.68566817003813,184.4534912109375,1344200
2020-08-26,183.45297875876963,190.14814152645428,182.54595184035784,188.48370361328125,895700
2020-08-27,188.9793432682642,193.24329832963392,188.24998328503852,192.21470642089844,616700
2020-08-28,193.37412428616804,193.9164712131964,191.20473657805465,192.30813598632812,601900
2020-08-31,192.3735972231837,194.4962283254739,191.93410941195714,192.18658447265625,705500
2020-09-01,191.43857030512078,195.25369136055642,190.88687754994018,194.84225463867188,787900
2020-09-02,194.36535158534733,202.79040087314186,194.36535158534733,202.13584899902344,752700
2020-09-03,202.7997730786772,204.57641602585025,194.59913292600328,195.84278869628906,1006700
2020-09-04,197.31086490730155,198.20854634401573,192.36430702941453,194.8983612060547,645300
2020-09-08,193.1497553011922,193.77625599790778,189.8302247586388,189.94244384765625,863200
2020-09-09,191.70970454089667,197.2173136483229,191.63489658521132,195.60897827148438,681300
2020-09-10,196.17003098004508,198.17109757044267,193.8136444091797,193.8136444091797,480400
2020-09-11,193.96327726813504,194.52432993326568,191.14869683271303,192.7383270263672,628000
2020-09-14,194.37467375678492,195.97366353374846,191.6816586187565,192.81309509277344,935300
2020-09-15,193.9913447871059,194.85161508605336,192.49521384309864,192.85989379882812,650200
2020-09-16,194.0661042217731,195.64638850691725,193.19648843020457,193.50506591796875,680900
2020-09-17,191.0738679100293,193.94456471174897,189.79281539583616,192.3549346923828,872200
2020-09-18,192.02766802053546,194.8983507991383,191.606885665985,191.9809112548828,819900
2020-09-21,188.86709755071382,190.66244604631706,187.0904546148602,189.3813934326172,1588500
2020-09-22,188.64267838620296,191.67232257731683,186.6603029294703,190.44737243652344,1206700
2020-09-23,190.97102219155136,195.9362852910626,190.64375337319285,190.74661254882812,1111800
2020-09-24,189.54035026360162,191.31700742303184,184.8836647741094,185.44471740722656,1473800
2020-09-25,184.62184570163035,187.51123397178065,182.06908616079008,185.77198791503906,883700
2020-09-28,188.11897854991096,194.98246167140184,188.10963290677776,193.42088317871094,1121400
2020-09-29,192.1637793824023,195.70065514673217,192.1637793824023,195.22218322753906,681800
2020-09-30,198.2618254974521,198.42131135849544,194.593607747796,195.90704345703125,888500
2020-10-01,196.1040837294714,197.80215536920468,194.64055268782772,197.0891571044922,698200
2020-10-02,194.66868550857643,198.88103956775973,194.63116531368178,196.64820861816406,489400
2020-10-05,197.77396794715668,199.1249237841129,195.99146552158433,197.14540100097656,1392600
2020-10-06,198.27121863749707,200.33517285101644,195.37230054288588,196.12283325195312,514300
2020-10-07,197.45503478148152,199.61281109139907,197.15481595234925,198.06483459472656,882400
2020-10-08,198.74966391606716,202.78374984513783,197.7458235103591,198.0178985595703,387900
2020-10-09,198.55265033164622,200.51340592259487,198.2149113621109,198.36502075195312,680500
2020-10-12,198.10238139662698,204.48188875926715,198.10238139662698,203.60939025878906,2366900
2020-10-13,203.1308925737322,205.55135287505627,199.08741560258795,199.40638732910156,549300
2020-10-14,199.84733896198145,203.7219395616791,199.08742978254298,199.38763427734375,443100
2020-10-15,197.00468018606446,203.28097310898298,197.00468018606446,203.2246856689453,647900
2020-10-16,203.83452050364238,205.73898876738883,202.92450195611187,203.35604858398438,466100
2020-10-19,202.64303537914154,204.2754427620635,198.96544126971673,199.55648803710938,921300
2020-10-20,201.54536909103646,201.54536909103646,196.08525870480344,196.45114135742188,743600
2020-10-21,195.93518536176586,199.85669656983393,195.89765085644515,196.4230194091797,360600
2020-10-22,196.27292439505555,197.17355210996286,194.9219685074752,196.6012725830078,442700
2020-10-23,197.53946550046143,197.53946550046143,194.49043781086982,196.77955627441406,342700
2020-10-26,195.0251774154818,195.0251774154818,188.87083521007784,190.70962524414062,730200
2020-10-27,190.3062167512404,192.31388337899554,187.86698919293462,188.0452423095703,410500
2020-10-28,184.30197802927913,184.9774560197117,180.92460239233674,181.91905212402344,879500
2020-10-29,182.19111441621345,182.19111441621345,174.24487865021663,174.73272705078125,1053100
2020-10-30,174.5826129157522,176.05553454696818,168.25001761040542,171.1958465576172,1144300
2020-11-02,171.42099494041307,172.9408130934978,168.22185846600388,168.46578979492188,832600
2020-11-03,172.2184446522406,173.2222707782214,169.05682825383005,169.34765625,1341200
2020-11-04,169.7416789213668,176.35572525336732,168.7472292859729,172.85638427734375,1760100
2020-11-05,174.70457914310956,177.80051749854454,173.86961529504322,175.1736602783203,1003400
2020-11-06,176.85295911068587,181.50625013035366,174.18858177868583,180.28663635253906,373100
2020-11-09,186.18769202151512,194.61238527109333,182.11605685475112,183.8798065185547,1166800
2020-11-10,184.22692324643754,190.2405469263897,183.05422039068495,189.51815795898438,673800
2020-11-11,189.8746254148801,192.2106541797465,189.1522365950654,190.39999389648438,1088500
2020-11-12,189.31177638822138,191.15995738324943,188.34547030231997,189.69642639160156,502100
2020-11-13,191.19743850697313,194.8562649644549,189.86525004514084,194.02130126953125,794600
2020-11-16,197.01405473500995,197.86778574118077,194.85627889153517,197.58633422851562,826100
2020-11-17,195.7569779503611,199.95056519775827,192.64227178168605,197.13607788085938,1012200
2020-11-18,197.65204029964212,198.2524779561974,192.9706192573635,192.97999572753906,673800
2020-11-19,192.9706100370408,194.25588783554124,190.32498542133575,191.84481811523438,779200
2020-11-20,190.9160049933126,192.19190613983244,186.31901600457348,187.0695343017578,1091600
2020-11-23,188.00769322799854,191.88230757274266,187.5573793944536,191.31002807617188,1374800
2020-11-24,192.80172103244263,198.61833850064082,192.55780399815316,196.07591247558594,826500
2020-11-25,195.10026264401978,197.54886712632904,192.67041110310052,196.48873901367188,691600
2020-11-27,195.77570798456478,198.8622700641316,195.12838800220774,196.5919189453125,564700
2020-11-30,198.4025416581663,198.4025416581663,194.41535223560948,195.3159942626953,1083600
2020-12-01,198.84348389183657,201.00125990673814,198.23368416196467,200.8511505126953,704000
2020-12-02,199.7066048558238,202.8682215512377,198.65586765734975,199.35011291503906,731900
2020-12-03,197.6614082972442,200.71981210281479,197.05159424081702,199.65969848632812,350600
2020-12-04,199.54712186654433,202.49295096789368,199.3876359905578,201.2264404296875,741700
2020-12-07,199.90364193531812,203.1027790913658,196.00088299325992,196.49810791015625,741700
2020-12-08,194.89384573191543,198.88103559644972,194.45290829579633,197.82090759277344,924600
2020-12-09,198.33691515741978,199.81921345781296,193.13948747797227,194.734375,891200
2020-12-10,193.50536351278024,195.11900391963843,192.8298854673409,194.03074645996094,897300
2020-12-11,191.79786470124296,195.5505131538121,191.31939286180102,191.7603302001953,784700
2020-12-14,193.61792519853086,195.7756868707889,191.97614129950523,193.0362548828125,1171600
2020-12-15,194.65930922596561,198.42133505870538,191.6759455386147,197.02346801757812,807000
