Date,Open,High,Low,Close,Volume
2020-07-07,20.717022566551503,20.725838522611745,19.99413098432858,20.23215675354004,8823200
2020-07-08,20.091101595252358,20.267415643746833,19.579786314645556,20.205705642700195,9759000
2020-07-09,20.188078320690572,20.196894277339233,19.103740874982165,19.482818603515625,13176200
2020-07-10,19.412288039043094,20.232153317206844,19.244788265290907,20.214521408081055,6351900
2020-07-13,20.55834475723293,21.237158439955497,19.870716797333557,20.902158737182617,14111300
2020-07-14,20.725835025856888,21.448726486117334,20.41728334169242,21.37820053100586,8983700
2020-07-15,21.792544293044052,22.339121806232697,21.448730409174637,21.99530792236328,11980100
2020-07-16,21.669121822341705,22.5683290740394,21.501622036679226,22.48017120361328,8514300
2020-07-17,22.444906532021264,22.56832821852782,21.8013569608076,22.20688247680664,16381900
2020-07-20,22.286222615260517,22.295038569414423,21.36938356091029,21.572145462036133,8481800
2020-07-21,21.589784047693374,22.109913733341678,21.519258074120984,21.61623191833496,7930000
2020-07-22,21.44873044418062,22.004122232989328,21.263600408401622,21.915966033935547,6607900
2020-07-23,21.880699995860603,22.277409577361517,21.722016163260236,22.153987884521484,8436100
2020-07-24,22.02175071665775,22.46253836918399,21.54570092629457,21.818988800048828,8646500
2020-07-27,21.748464902794023,21.933594927283206,21.254783156017922,21.889516830444336,6861000
2020-07-28,21.572152133932317,22.004123932247172,21.457548057429126,21.61623191833496,4636000
2020-07-29,21.73083451371671,22.44491015765144,21.39583658244848,22.2950439453125,6711300
2020-07-30,21.722016675658487,22.96503781838745,21.545702609754674,22.753459930419922,7469000
2020-07-31,22.638855971049505,23.079643659951646,22.33912020807832,22.982669830322266,8446700
2020-08-03,22.98267188643325,23.03556594302155,22.339122206615077,22.66530418395996,7970200
2020-08-04,22.779912544468267,23.529252104774184,22.57715056975959,23.40583038330078,8889400
2020-08-05,23.58214099590595,23.599772906745784,22.885695650976583,22.92095947265625,9744800
2020-08-06,23.449906593192424,24.30503414835853,22.841619080378113,23.705562591552734,17381600
2020-08-07,23.44990609682215,23.696746133949013,22.621224745750837,23.106090545654297,11786400
2020-08-10,23.05319627061141,23.608589711751794,22.806356235857127,23.19424819946289,12312700
2020-08-11,23.599773307475264,24.50779487201479,23.062011788029963,23.370563507080078,12788300
2020-08-12,23.987669313455523,24.07582720256343,22.83280584241038,23.13254165649414,11405800
2020-08-13,22.850435692385762,23.77608924072235,22.577147774162764,23.52924919128418,8121500
2020-08-14,23.51161562980726,24.895688717847204,23.405825843559082,24.208059310913086,16534200
2020-08-17,24.243324384741715,24.35792845107658,23.476353018904156,24.005298614501953,10933900
2020-08-18,23.987666615781222,24.772269890985353,23.361748868302914,23.77608871459961,6345000
2020-08-19,23.917140700248165,24.16398242622769,23.546878952014723,24.084640502929688,7598900
2020-08-20,23.80253710950718,23.80253710950718,23.220697448014743,23.52924919128418,10627200
2020-08-21,23.53806329995956,23.705561411367444,23.17661752896335,23.370563507080078,4982200
2020-08-24,23.405825784214468,24.393190954631443,23.317669590948046,24.366743087768555,6777600
2020-08-25,24.490168276289044,24.684114283184197,23.961222633926443,24.305036544799805,5039500
2020-08-26,24.234507400673127,24.675295098062172,23.952403543379596,24.58713722229004,7095000
2020-08-27,24.895688440127785,25.398186135889976,24.472532662798738,24.922136306762695,10530100
2020-08-28,25.116084510943228,25.116084510943228,24.61358677063331,24.675296783447266,6122600
2020-08-31,24.525430105172607,24.90450783865488,24.402010073423707,24.551877975463867,6894500
2020-09-01,24.366741948800424,24.595951739816755,23.970034053229938,24.41963768005371,5177400
2020-09-02,24.357929682417584,25.054375116146893,24.155167726321118,24.957401275634766,6820100
2020-09-03,25.027924792572186,25.583318230085872,24.578321141742123,24.904504776000977,8722900
2020-09-04,25.080821094553887,25.442266878243736,24.6664795755887,25.345293045043945,9383200
2020-09-08,25.098450189060035,25.653843614016242,24.8868723019482,25.310028076171875,14509200
2020-09-09,25.398185949503034,25.60094956260618,24.85161016149868,25.310028076171875,7759900
2020-09-10,25.407002450336005,26.094631859312898,25.336476486451577,25.830158233642578,9877300
2020-09-11,25.8830545757709,26.279762501389442,25.600950713605275,25.812528610229492,12297200
2020-09-14,26.105849646994155,26.701386615172904,25.954743201475132,26.425838470458984,10250000
2020-09-15,26.73694304286778,27.41247771320419,26.55028301710844,26.78138542175293,11208100
2020-09-16,27.003602388505577,27.910241215313523,26.60361586752667,27.270261764526367,9539800
2020-09-17,26.896940231323242,27.38581321528216,26.57694965542682,26.896940231323242,11887700
2020-09-18,26.763607779590437,27.09248543123774,26.576946070374206,26.80805015563965,13423200
2020-09-21,26.23029370156963,26.416953736136062,25.572536629899854,25.768085479736328,13916800
2020-09-22,25.981415521580498,26.514732643311767,25.75031137898467,26.14141082763672,8809900
2020-09-23,26.416958276442852,26.6747288774729,25.456988102073286,25.61698341369629,9744900
2020-09-24,25.394761828709083,26.22140293836385,24.985886528870576,25.910301208496094,13542900
2020-09-25,25.652532738633003,26.301400956247928,25.634755109155538,26.248069763183594,9418000
2020-09-28,26.65694754082843,26.83472046135166,26.283625764024222,26.523618698120117,9323400
2020-09-29,26.354733524532495,26.585837633694638,25.68808764265376,25.741418838500977,11466500
2020-09-30,25.910304430176325,26.23029501444133,24.781450264902098,24.897003173828125,9358800
2020-10-01,25.03033070942245,25.03033070942245,24.025918321332288,24.60367774963379,13944100
2020-10-02,24.13258234196848,25.2169941404801,23.990364679109295,24.861448287963867,9109000
2020-10-05,24.976999057743793,25.4480943898219,24.941443797392473,25.23476791381836,5874900
2020-10-06,25.55475887158442,26.21251593996537,25.270323565837863,25.288101196289062,8724400
2020-10-07,25.73253078632266,25.874748433674494,25.45698261113141,25.643644332885742,4870500
2020-10-08,25.82141419252413,26.381397633101397,25.545867727127064,26.319177627563477,9561800
2020-10-09,26.568060609901956,26.736944711870347,25.688088229174323,25.70586585998535,5729600
2020-10-12,25.62586711770284,25.750307137306876,25.128105343918577,25.18143653869629,6608200
2020-10-13,24.648122470274323,25.04811071765076,24.079251803221897,24.399242401123047,13413100
2020-10-14,24.443685566812526,24.70145615565755,24.177027856958283,24.301467895507812,7125100
2020-10-15,24.41701468375249,24.772560492818474,24.194799400770282,24.73700523376465,6884900
2020-10-16,24.861446396881192,24.905890472749224,24.381462245083444,24.834781646728516,7503700
2020-10-19,25.021440154916345,25.03921778418051,24.008139022011434,24.11480140686035,15514800
2020-10-20,24.372573265967556,24.68367501347858,24.097026778911793,24.408126831054688,9204100
2020-10-21,24.40812767251933,25.39476414438124,24.088138794231078,25.305877685546875,9283100
2020-10-22,25.51031962419501,26.22140797590265,25.42143315638946,25.865863800048828,9179000
2020-10-23,26.043630044574396,26.221402946084897,25.510314730778962,26.025854110717773,5877800
2020-10-26,25.45698280284566,25.7236421651646,25.14588275652571,25.554758071899414,7403400
2020-10-27,25.38587554938967,25.456984378000975,24.941444946726982,25.07477378845215,8316700
2020-10-28,24.443680933223174,25.039217954683696,24.354794481665113,24.710338592529297,12407000
2020-10-29,24.58589987631097,25.154770483744066,24.46145985477702,25.003664016723633,7449700
2020-10-30,24.710338566876516,25.412539668551336,24.58589855204525,25.39476203918457,12162900
2020-11-02,25.599201328435022,26.363622486427165,25.20810362955509,26.310291290283203,11088900
