Date,Open,High,Low,Close,Volume
2020-07-07,24.079811635693613,24.339852130319752,23.780763248246696,23.802433013916016,2838900
2020-07-08,23.802434321280256,24.07114472088979,23.707087016438805,23.897783279418945,2331400
2020-07-09,23.83710622955933,23.91511870948348,23.490385015061538,23.724422454833984,1561200
2020-07-10,23.724420280744777,24.053804991008807,23.65940933566649,23.880443572998047,2437300
2020-07-13,23.949784801478383,24.066803495943688,23.455706971489423,23.47304344177246,2052200
2020-07-14,23.45571331560359,23.759095014425803,23.317024822421537,23.63774299621582,3737600
2020-07-15,23.93245373679512,24.02780103170746,23.663743365168088,23.915117263793945,3126300
2020-07-16,23.72442161906764,23.99313034417519,23.58573148485715,23.741756439208984,2099900
2020-07-17,23.84577729795969,24.357191770054186,23.672415843477793,24.2878475189209,2532700
2020-07-20,24.227169573764776,24.27050910728031,23.854443633661127,24.027803421020508,1588600
2020-07-21,24.22716967047541,24.22716967047541,23.837107254089595,23.97579574584961,3598400
2020-07-22,23.84577824520216,24.71258224544958,23.84577824520216,24.617233276367188,2012500
2020-07-23,24.49587391895371,24.660567092666167,24.001796051113274,24.22716522216797,2396000
2020-07-24,24.17516170192331,24.29651537949418,23.7504279636686,23.863113403320312,2516000
2020-07-27,23.71575266144153,24.33985080658055,23.55972771183251,24.2791748046875,2778000
2020-07-28,24.192495830671064,24.816594020626077,24.175159356514687,24.72124671936035,1808400
2020-07-29,24.885939188427812,25.45803128376036,24.87293765897613,25.44069480895996,3207500
2020-07-30,25.076641761910153,25.973783833234005,24.972624547086753,25.84809684753418,2768800
2020-07-31,25.839428608524102,25.89143804258457,25.12864954267308,25.84809684753418,3504300
2020-08-03,25.735408704341356,25.839424248315375,25.223994262126862,25.70940399169922,2586600
2020-08-04,25.70073260356856,26.194810510120625,25.55337588992171,25.718069076538086,3212800
2020-08-05,25.84809068760572,25.869760453317966,25.38001746569207,25.50136947631836,1932400
2020-08-06,25.3540108654492,25.674728995300445,25.267330155762618,25.423355102539062,2814700
2020-08-07,25.362680802517374,26.21648312224436,25.358345857428986,26.17747688293457,2647000
2020-08-10,26.229491109082566,26.46786189542368,25.995453615599633,26.030126571655273,2456400
2020-08-11,26.308894327096347,26.308894327096347,25.524853120460662,25.577123641967773,3667300
2020-08-12,26.108520235407475,26.247904931754793,25.794905499424342,26.003982543945312,3174500
2020-08-13,25.9168692107917,26.099811019419054,25.376752213783526,25.420310974121094,2976800
2020-08-14,25.35933539393924,25.40289250130696,24.945536227557348,24.97602653503418,4177000
2020-08-17,24.984732857835922,25.860243153753576,24.932464008037034,25.786195755004883,4110300
2020-08-18,25.699078729757968,25.847175182122136,25.37239552556613,25.490001678466797,2001700
2020-08-19,25.524845155802378,25.585827411865377,24.941171140543446,25.002153396606445,2247400
2020-08-20,24.984736628478654,25.368045461911116,24.880197251507248,25.045717239379883,2678200
2020-08-21,25.12412056983058,25.45515887361082,24.858417920713784,25.341909408569336,2345600
2020-08-24,25.254791764636213,25.359331130981445,24.69725290838661,25.359331130981445,3531500
2020-08-25,25.43773370108297,25.490002550294324,24.880193216973737,25.211233139038086,2768100
2020-08-26,25.167676679046597,25.206878734935326,24.7451674784646,24.827926635742188,2776300
