Date,Open,High,Low,Close,Volume
2020-07-07,655.8667133289191,667.1226777615217,653.6209808513504,658.2584838867188,316000
2020-07-08,662.366517635771,667.013102942844,652.3612093761147,657.6011962890625,333600
2020-07-09,658.9158707339117,669.1768169853383,652.8177628016181,665.21484375,239200
2020-07-10,670.9569150707707,670.9569150707707,651.4302100294702,654.1688842773438,339600
2020-07-13,657.5008650877353,660.7051226805604,637.2164457863651,640.04638671875,439200
2020-07-14,654.378930532787,656.3598896041208,636.5410496233274,654.4610595703125,333100
2020-07-15,661.0885172423745,661.6362854866973,649.020120268786,651.6948852539062,367600
2020-07-16,653.9954346633641,655.4469008167965,645.532913381855,651.8866577148438,228000
2020-07-17,654.8171008313748,667.2233215718762,647.3040211685307,661.1434326171875,338900
2020-07-20,662.7865573962564,670.7195300230243,658.7241795991205,668.0904541015625,299200
2020-07-21,671.4315882121889,671.4315882121889,661.3532877625261,662.7408447265625,278200
2020-07-22,666.182489008992,673.5038957554515,661.8462549250006,671.4498901367188,279400
2020-07-23,674.2981548445166,679.6111897763841,664.831474953644,672.5180053710938,336500
2020-07-24,666.2373106261144,675.0923688843895,666.0182255918434,673.1570434570312,252900
2020-07-27,673.4400701357116,690.2281581792357,671.0026654339042,688.3201904296875,399400
2020-07-28,695.9793683575543,695.9793683575543,683.2992919717761,686.978271484375,401500
2020-07-29,693.8887442792972,703.7297405065848,690.2919498649608,702.9263916015625,379500
2020-07-30,712.0553152130958,719.084590365945,702.9264009154921,710.1838989257812,461400
2020-07-31,706.742320796295,717.3501153588728,703.7297900496126,717.0579833984375,334600
2020-08-03,708.9880002510336,717.0487913092322,707.6642965587018,711.251953125,386500
2020-08-04,715.2139290126237,725.4930395557783,707.5182610600813,724.3154296875,382900
2020-08-05,729.4002761509602,729.4002761509602,717.7517722126174,724.872314453125,250100
2020-08-06,719.0571516920729,724.6349604785753,717.9616708710372,723.0647583007812,254300
2020-08-07,722.7270071904181,728.9255198449392,719.7601100891217,722.7361450195312,224900
2020-08-10,728.4416773386037,735.6169901097795,712.0826796454418,714.5565795898438,307700
2020-08-11,713.3880437092165,713.3880437092165,689.1598733429715,692.1267700195312,505600
2020-08-12,698.0698795705722,708.5955455220904,690.7119761613585,705.656005859375,315300
2020-08-13,702.3056477003963,710.3847146385257,701.0458530586005,703.0359497070312,284500
2020-08-14,704.0219829986884,708.714258994742,692.0722079488675,695.6325073242188,361600
2020-08-17,692.3002965512586,705.6741776133467,692.3002965512586,704.8251953125,390700
2020-08-18,707.1885886710494,723.6591029353348,705.7778958112804,720.7918701171875,453600
2020-08-19,727.9188491236807,727.9188491236807,709.2314572528322,713.3353881835938,334000
2020-08-20,711.4208177595207,721.9279118470794,711.4208177595207,719.0148315429688,312100
2020-08-21,721.579821925459,721.579821925459,709.5979045457167,716.5048828125,504600
2020-08-24,719.0972419096237,719.0972419096237,699.0632888276537,707.619140625,371200
2020-08-25,711.1459894194696,716.4040930313452,706.7122949964536,714.2514038085938,186200
2020-08-26,715.9552883928227,716.8072059026459,705.7138835213354,716.3491821289062,313500
2020-08-27,720.9569544398144,728.7158506127786,717.2652558514212,723.3569946289062,302800
2020-08-28,722.1019216212893,722.1019216212893,712.8040174990256,720.9476928710938,286900
2020-08-31,721.8454827123479,729.5311352172528,721.4149671932388,723.47607421875,580500
2020-09-01,723.823965294701,726.4255644264415,708.599262477844,723.4942016601562,306400
2020-09-02,720.9293675734554,734.6517409477865,711.4391290886114,732.480712890625,535800
2020-09-03,723.3386573150599,726.8196269476507,691.3502913772104,698.4404907226562,449800
